hash,file,bundle,offset,size
cc90d44595fed37c,trailc.mat,Tiny_6,86764939,2350
8ac82ce6c06484bd,trail_02c.mat,Tiny_6,86762569,2370
8593ba9c4c76f37d,trail_02.dds,Art/particles/monster_particles/invisiblefire,5628,43868
1658238423c78c32,trail_02.dds.header,Tiny_6,86762065,504
f283e0372c64afd2,trail.dds,Art/particles/monster_particles/invisiblefire,5628,43868
6a5415b3f88cbc48,trail.dds.header,Tiny_6,86762065,504
dc5302cde368f947,tornado_outerc.mat,Tiny_6,86759189,2876
369fc914475d431d,tornado_outer.dds,Art/particles/monster_particles/invisiblefire,0,5628
da483c78cd753a32,tornado_outer.dds.header,Tiny_6,86758349,840
27275c8ebbdd3272,gradflashc.mat,Tiny_6,86756495,1854
7e7394e3eeae077f,gradflash.dds,Art/particles/monster_particles/act5_19,1231920,11084
5f790fcaa24c1597,gradflash.dds.header,Tiny_7,36484094,1520
afeb4c925284a42a,blackc.mat,Tiny_6,86755207,1288
4b50031f280bc0de,black.dds,Tiny_8,793640,844
e92a5f14ca4372a6,black.dds.header,Tiny_8,794484,1520
