hash,file,bundle,offset,size
0202e17c0ba82bc9,grainsburst_01_r.mat,Tiny.V1.1,92775070,31908
d8a70d15d6b007ec,grainsburst_01_u.mat,Tiny.V3.1,90836233,7924
7d481b16d8dc2ba7,glowoomph_01_r.mat,Tiny.VF.1,88661912,51326
95acdb1cb9972294,glowoomph_01_u.mat,Tiny.V9.1,175753774,4014
56af77807bf78718,debris_03_u.mat,Tiny.VE.1,94524690,29206
16684370b4659044,decal_01_r.mat,Tiny.VC.1,95571201,49976
a332f07ef09c9db9,decal_01_u.mat,Tiny.V9.1,98574710,2382
b4bfbe733db33f80,mblursphere_02_r.mat,Tiny.V6.1,91393557,11010
8ba471ca3c71ec62,mblursphere_02_u.mat,Tiny.VC.1,96350409,3958
1953cf47d21cabfb,mblursphere_01_r.mat,Tiny.V3.1,7122281,11984
384117ed6cdbadd0,mblursphere_01_u.mat,Tiny.V6.1,24134823,4014
e14fc698d1293831,smokering_01_u.mat,Tiny.V1.1,157781524,11892
f2ccfdb0c1886ed0,sparks_02_u.mat,Tiny.V1.1,22551358,27398
ab5afb0d1fe742ae,sparks_01_u.mat,Tiny.VA.1,90831128,14190
517dd15b91b2f8ac,shimmerring_01_r.mat,Tiny.V1.1,90765074,25174
647339a5fe5a449e,shimmerring_01_u.mat,Tiny.V4.1,24250428,4424
0cc6f10bddc0ec58,warpcircle_01_r.mat,Tiny.V9.1,95503826,11872
738d700c47a38e39,warpcircle_01_u.mat,Tiny.VC.1,95621177,3136
3bd63ea64226e22d,impactdown_mblur_01_r1.mat,Tiny.V3.1,93009091,22986
d10ba21da0eb392f,impactdown_01_u.mat,Tiny.V0.1,33558910,2384
