hash,file,bundle,offset,size
86ac09b1f0dac0c9,lightning_2x2.mat,Tiny.VA,5521690,1298
c755a7cb54405d7f,plexus_test.mat,Tiny.V4,5670060,5786
94f26884e638c410,fire_bits_2x2.mat,Tiny.V8,5392391,4672
d0756aa660946545,trail_lightning.mat,Tiny.V6,5433704,6606
eeb3a45503d5e5d2,tendrilbolts.mat,Tiny.V9,5575340,7538
22d0997a594fd1d2,mid_beam.mat,Tiny.V4,5665888,4172
f9f7b79ed55ef984,marker_ring2.mat,Tiny.VC,5452283,5148
0e95be08d2e32a72,space.mat,Tiny.V0,5678852,5438
034cec16b8fce41f,shockfield_coreglow.mat,Tiny.VA,5522988,2490
0d7695a44fee5031,shockfield_sphere.mat,Tiny.V2,5758103,6050
7de5884e5ccc214c,shockfield_shimmer.mat,Tiny.V9,5573076,2264
7490145d7a4cbbf2,blade_bolt.mat,Tiny.VF,5542774,3212
7f63961440ecf265,blade_sparks.mat,Tiny.VF,5545986,2584
