hash,file,bundle,offset,size
8627c7ef1c694600,coil_04_979721d6.smd,Streaming/Content/metadata/terrain/doodads/mtx/549EF4BC1D7FB03B.lightning_coil_04.ao,524664,188792
8051c90e4ee0a1cb,coil_04_979721d6.smd.header,Content/metadata/terrain/doodads/act8/toxic/animated_toxictree01.ao,353210,6095
35e360e666420278,coil_04.sm,Tiny.VE,16286433,1170
be115e92ddbefee7,coil_04.amd,Tiny.V8,16380866,96
878cf175c7770a91,coil_04.ast,Content/metadata/terrain/doodads/act8/toxic/animated_toxictree01.ao,337350,15860
871b1c58b3f92c2f,coil_01_bde51e36.smd,Streaming/Content/metadata/terrain/jungle/chaostemple/82BD53B630F95972.roof02.ao,431886,90174
68b8a44cd1840808,coil_01_bde51e36.smd.header,Tiny.VB,16352972,1404
eae917b99a525e10,coil_01.sm,Tiny.V9,16610928,1036
eb8402c2d523ffb0,coil_01.amd,Tiny.V8,16380866,96
537c6f978de94385,coil_01.ast,Tiny.V2,16532194,1314
d2df8c6fae09ffdb,coil_03_fdda936f.smd,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_03.ao,249857,188792
6d1cfc81e9b8ec8c,coil_03_fdda936f.smd.header,Content/metadata/terrain/doodads/act8/toxic/animated_toxictree01.ao,331255,6095
f6020557a898f6af,coil_03.sm,Tiny.V3,16191472,1170
8f7ece7d2720ee88,coil_03.amd,Tiny.V8,16380866,96
0587c6c07ae6179d,coil_03.ast,Content/metadata/terrain/doodads/act8/toxic/animated_toxictree01.ao,315395,15860
fb711573c74624ee,coil_02_02f697cc.smd,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.mapdesk_04.ao,360296,188792
cd7cbe2d2cd30f81,coil_02_02f697cc.smd.header,Content/metadata/terrain/doodads/act8/toxic/animated_toxictree01.ao,309300,6095
f55f107d641245dd,coil_02.sm,Tiny.VB,16354376,1170
b3d56148a0dda8d8,coil_02.amd,Tiny.V6,16379047,626
f3b4472947f1de06,coil_02.ast,Content/metadata/terrain/doodads/act8/toxic/animated_toxictree01.ao,293440,15860
