hash,file,bundle,offset,size
a0d734a52ce3c42d,hyena_talldunestss_01_nowalk.tdt,Tiny.VC.1,202532478,4766
114290d5e5281fa5,hyena_talldunestss_01_nowalk2.tdt,Tiny.V7.1,195604789,4904
c3bb33d04169e05a,hyena_talldunecvss_02.tdt,Tiny.V9.1,199689571,5921
63d47314efb0a5c4,hyena_talldunecvss_01_nowalk.tdt,Tiny.V0.1,199333813,5098
50a6730c31571631,hyena_talldunecvss_01_nowalk2.tdt,Tiny.V4.1,197861028,5225
a28ffd4d01be52a2,hyena_talldunecvss_01_nowalk3.tdt,Tiny.VF.1,194897731,5244
8a8185e90b93259a,towncliff_nowalk.et,Tiny.V4.1,197866253,200
0793de889a5f69f7,talldune_desertdune_stss_01_nowalk.tdt,Tiny.V0.1,199338911,4153
43954ee19a789423,talldunestsm_01_nowalk.tdt,Tiny.VE.1,196661672,4435
19f5378555c32d14,talldunestsw_01_nowalk.tdt,Tiny.VE.1,196666107,4422
d55dcbf49832b491,talldunestss_01_nowalk.tdt,Tiny.VB.1,197924248,4014
c8977250df2350a4,talldunestss_02_nowalk.tdt,Tiny.V2.1,199995402,3914
6f6b601eda934e88,talldunecvsm_01_nowalk.tdt,Tiny.VA.1,198945255,4507
276f500827f93c8e,talldunecvss_02_nowalk.tdt,Tiny.VB.1,197919939,4309
44629d38e174ee2d,tallduneccsm_01_nowalk.tdt,Tiny.V8.1,198976337,4563
ff9756d43cd15bd6,tallduneccsw_01_nowalk.tdt,Tiny.V2.1,199990746,4656
d2ca811cc9e7b515,tallduneccss_01_nowalk.tdt,Tiny.VB.1,197915109,4830
5572c49675bd77e1,stsw_01_nowalk.tdt,Tiny.V9.1,199699868,4321
131e29534ae940e6,stww_01_nowalk.tdt,Tiny.V5.1,195651033,4379
1c9cd7bb0f1ca368,stmm_01_nowalk.tdt,Tiny.V7.1,195609693,4036
9b490161a88002a2,stmw_01_nowalk.tdt,Tiny.V9.1,199695492,4376
2558c90c852aee0a,ccmw_01_nowalk.tdt,Tiny.VC.1,202527859,4619
ee419c14f3787d35,cvmm_01_nowalk.tdt,Tiny.VA.1,198941182,4073
eccc287ef885ebb7,cvww_01_nowalk.tdt,Tiny.V2.1,199986468,4278
