hash,file,bundle,offset,size
745a8a39726f848b,icetombmalechestdangledexint_armour_e953683d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.677D0D0102504309.icetombdexint.ao,0,8267
55f659787b3e740d,icetombmalechestdangledexint_armour_e953683d.smd.header,Tiny.V5,8790460,624
143a48a2c61bbe90,icetombmalechestdanglestr_armour_286298d6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.677D0D0102504309.icetombstr.ao,0,8267
cf11cc6be304300f,icetombmalechestdanglestr_armour_286298d6.smd.header,Tiny.VB,9077697,624
d66c2070f6d70943,icetomb_malechestdangle.sm,Tiny.V9,9395549,636
f0b771c417e67f9e,icetomb_malechestdanglestr.sm,Tiny.VC,8976743,696
131996a8432f3192,icetomb_malechestdangledexint.sm,Tiny.V4,9182845,698
543fea1b07c0efb6,rig_fffb4a3c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.677D0D0102504309.icetombstrdex.ao,0,8267
168a3847bac8375c,rig_fffb4a3c.smd.header,Tiny.V5,8791084,624
cc6d9481513dc9ff,rig.amd,Tiny.V8,8815349,266
cbd24ade11f7d10f,rig.ast,Tiny.VE,9069067,823
