hash,file,bundle,offset,size
c19ebe58ea0820c2,test_nmlao_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/sentinel_3,0,1398276
52d55ec9977a0e31,test_nmlao_dxt5.dds.header,Tiny_8,10529418,1520
67544c62aa47720f,test_height_dxt5.dds,Folders/art/particles/monster_particles/league_sanctum_3,2591251,1398276
e49599db33aadcf4,test_height_dxt5.dds.header,Tiny_7,22378132,1520
6b2ddcf1cef9c4e7,test_albedo_dxt5.dds,Art/particles/monster_particles/League_Ultimatum_37,0,1398276
bd6ccb52f016243e,test_albedo_dxt5.dds.header,Tiny_7,59119282,1520
011a0b95472c3358,samplec.mat,Art/particles/FXGraphs,0,4410
37925d329a6e6e51,sample_dxt5.dds,Tiny_7,59092832,260
22250cc2d4858bed,sample_dxt5.dds.header,Tiny_7,59093092,496
c7e96770bf39aad2,sample_bc7.dds,Tiny_7,59092832,260
a348056163cda971,sample_bc7.dds.header,Tiny_7,59093092,496
048a28f4a8aa89c4,sample.dds,Tiny_8,50633045,204
554a64bb7b51b321,sample.dds.header,Tiny_8,50633249,496
615abac7eab2ca17,rune_example_dxt5.dds,Art/particles/FXGraphs_1,0,349700
98e90221abe1e26c,rune_example_dxt5.dds.header,Tiny_7,36548130,1520
2f57b61fcd6dd853,geometry_cracksc.mat,Art/particles/FXGraphs,4410,4180
33cc4f48677f0c2a,geometry_cracks_bc7.dds,Tiny_7,59092832,260
81113ea18205381d,geometry_cracks_bc7.dds.header,Tiny_7,59093092,496
5c6c4f514f8fe456,general_mesh_particlec.mat,Tiny_6,37973426,982
36f16798b6900787,general_mesh_particle_testc.mat,Tiny_6,37972414,1012
164614f67d9691f8,general_mesh_particle_test.dds,Tiny_6,37971714,204
f4da3346cb8c9eb5,general_mesh_particle_test.dds.header,Tiny_6,37971918,496
933db5e22df6596f,general_mesh_particle_dxt5.dds,Tiny_7,59092832,260
4837ac6b053b1506,general_mesh_particle_dxt5.dds.header,Tiny_7,59093092,496
a1303b0e1650658f,general_mesh_particle_dxt1.dds,Tiny_8,50633045,204
065edbb3f88f16f8,general_mesh_particle_dxt1.dds.header,Tiny_8,50633249,496
61f4608f7f19c733,general_mesh_particle_bc7.dds,Tiny_7,59092832,260
5be8a4f6d5da74ce,general_mesh_particle_bc7.dds.header,Tiny_7,59093092,496
cb37964b4e95110d,general_mesh_particle_bc1.dds,Tiny_8,50633045,204
8f1f397e6df61ea1,general_mesh_particle_bc1.dds.header,Tiny_8,50633249,496
ac8945f36fcfcec8,general_mesh_particle.dds,Tiny_8,50639687,260
d725893b6e762a8d,general_mesh_particle.dds.header,Tiny_8,50639947,496
d7807095b55be63b,general_blackc.mat,Tiny_6,37970780,934
09877ffbee5c28a6,general_black_dxt5.dds,Tiny_7,73992739,260
d1079e6de9e37062,general_black_dxt5.dds.header,Tiny_7,73992999,496
6092f508d947e521,general_black_dxt4.dds,Tiny_7,73992739,260
be1f4cbd06a3a536,general_black_dxt4.dds.header,Tiny_7,73992999,496
45d7226426f06163,general_black_dxt1.dds,Tiny_8,50375606,204
27ea3ca64132c5b1,general_black_dxt1.dds.header,Tiny_8,50375810,496
75a87463af12ae0a,general_black_bc7premult.dds,Tiny_7,73992739,260
4916ba0765bd5307,general_black_bc7premult.dds.header,Tiny_7,73992999,496
a19ceaa86fe068d0,general_black_bc7.dds,Tiny_7,73992739,260
b7cada69814e0598,general_black_bc7.dds.header,Tiny_7,73992999,496
2a6b1f56d6167c06,general_black.dds,Tiny_8,50375606,204
e804470967878a63,general_black.dds.header,Tiny_8,50375810,496
ec4824a8024fb6c6,bone_position.mat,Tiny_6,37969460,1320
6136ae032d645403,blood_veins_tile_colour_dxt5.dds,Folders/art/microtransactions/weapon_effects/supporter_1,1891200,349700
81ad70b8bfcaf031,blood_veins_tile_colour_dxt5.dds.header,Tiny_7,57831568,1520
