hash,file,bundle,offset,size
a87a01574a6dce7c,pulse.mat,Tiny_1,46278853,2888
8ebb24fc09e6f310,pulse.dds,Art/Microtransactions/spell/molten_strike_2,109576,87556
bff5cae24ced85c4,pulse.dds.header,Tiny_6,72694096,1520
d3d8a307d3b23302,lava_burst_02.mat,Tiny_1,46275945,2908
3eec979dff988247,lava_burst_02.dds,Art/Microtransactions/spell/molten_strike_2,0,87556
708762b99a0df1c6,lava_burst_02.dds.header,Tiny_1,56514061,1520
43786b35e9336511,glow_sparks_up.mat,Tiny_1,46274127,1818
35d2ef26ba66d447,glow_sparks_up.dds,Art/Microtransactions/spell/molten_strike_2,197132,5636
fc57f1324447905d,glow_sparks_up.dds.header,Tiny_1,56394953,1520
c79cff2a2e4cec7c,fireball_flame3.mat,Tiny_1,46271711,2416
fd6eac4e744e2597,fireball_flame3.dds,Folders/art/microtransactions/spell/summon_relic_1,694390,349700
a4db59669c2e153a,fireball_flame3.dds.header,Tiny_1,56369803,1520
