hash,file,bundle,offset,size
e16106168a842d2e,hideout_map_device.sm,Tiny_4,41775810,868
cce53dc24191b5ff,rig_4deb1653.smd,Art/Models/Terrain/Doodads/TempleDungeon/Hideout_map_device,72173,1591566
5345df3545d0f7c9,rig_4deb1653.smd.header,Tiny_4,41774812,998
00549f042db33215,rig.amd,Tiny_6,1892804,208
a5fe8e6332337a22,rig.ast,Art/Models/Terrain/Doodads/TempleDungeon/Hideout_map_device,1663739,45483
3de8d9c503575afa,potralbutton.fmt,Art/Models/Terrain/Doodads/TempleDungeon/Hideout_map_device,0,21611
ad3da02cd40959df,potralbutton.fmt.header,Tiny_4,41774651,161
523facd78976a252,lightning_vert_3.fmt,Tiny_4,41779000,961
15b7720092f1a257,lightning_vert_3.fmt.header,Tiny_4,41779961,200
af671ffd7b3cd430,lightning_vert_2.fmt,Tiny_4,41777839,961
49acb158d302a91f,lightning_vert_2.fmt.header,Tiny_4,41778800,200
7cf004965c2d724e,lightning_vert_1.fmt,Tiny_4,41776678,961
3b5cc735f8e64ea5,lightning_vert_1.fmt.header,Tiny_4,41777639,200
