hash,file,bundle,offset,size
49c21eb71f6bdcec,marakethspikeandsealsc.mat,Folders/art/textures/environment/temple,874324,4808
08bec1e75fb733c3,marakethspikeandseals_normal_dxt5.dds,Art/Textures/Environment/desert/Passage_1,0,2796388
a887d322be0f7e07,marakethspikeandseals_normal_dxt5.dds.header,Tiny_7,77486549,840
33ec34ca7c087edd,marakethspikeandseals_metal_dxt5.dds,Art/Textures/Environment/desert/Passage_2,0,2796388
012c21f904f8c24f,marakethspikeandseals_metal_dxt5.dds.header,Tiny_7,77485709,840
402d6ea794c01510,marakethspikeandseals_colour_dxt1.dds,Art/Textures/Environment/desert/Passage,0,1398268
60f5eb43a265c443,marakethspikeandseals_colour_dxt1.dds.header,Tiny_7,77484869,840
b27fc600a9c2c365,kethstatue_01_normal_dxt5.dds,Folders/art/textures/environment/desert/passage_1,349700,1398276
9947d34941496e96,kethstatue_01_normal_dxt5.dds.header,Tiny_7,77483349,1520
16e1f5a8d64b0789,hiddenpassageasset20607_normal_dxt5.dds,Folders/art/textures/environment/desert/passage_1,0,349700
60857c8975e063f4,hiddenpassageasset20607_normal_dxt5.dds.header,Tiny_7,77481829,1520
24107b08420b3bca,hiddenpassageasset205_normal_dxt5.dds,Folders/art/textures/environment/desert/passage,2097676,349700
02d79211c605544f,hiddenpassageasset205_normal_dxt5.dds.header,Tiny_7,77480309,1520
623571320ba9e8df,hiddenpassageasset204_normal_dxt5.dds,Folders/art/textures/environment/desert/passage,699400,1398276
d7ae5f1b8ad786f4,hiddenpassageasset204_normal_dxt5.dds.header,Tiny_7,77478789,1520
f9a43c91d895bb51,hiddenpassageasset202_normal_dxt5.dds,Folders/art/textures/environment/desert/passage,349700,349700
510248febfaa7c5b,hiddenpassageasset202_normal_dxt5.dds.header,Tiny_7,77477269,1520
a1fca357ac1f285f,hiddenpassageasset20103_normal_dxt5.dds,Folders/art/textures/environment/desert/passage,0,349700
a65e1bbed03912dc,hiddenpassageasset20103_normal_dxt5.dds.header,Tiny_7,77475749,1520
