hash,file,bundle,offset,size
7d5edb537d5dd689,rig_b3a54021.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,196444,21589
619e6cddac78e775,rig_b3a54021.smd.header,Tiny_2,66999049,368
533666efea951b19,rig.amd,Tiny_2,68289843,974
df50c78bd371e9a0,rig.ast,Tiny_2,66998036,1013
095d007ad14c7f83,cragfire.sm,Tiny_2,66993478,1630
002c4612712ae7f7,cragfiredrop_7f1b6ff5.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,185965,10479
a01367de3f2b5e35,cragfiredrop_7f1b6ff5.smd.header,Tiny_2,66997668,368
cb9150781fdd0e29,cragfiredrop.sm,Tiny_2,66997132,536
c66d80f6aaed4f5d,cragfiredrop.amd,Tiny_2,66995108,232
e767589aebfd38a1,cragfiredrop.ast,Tiny_2,66995340,1792
