hash,file,bundle,offset,size
9c606a753b67abb8,spores_r.mat,Tiny.V6.1,146210575,26392
29e29bdd74cb15a7,spores_u.mat,Tiny.V8.1,146287720,15278
4bacd725388d698a,streak_distortion_r.mat,Tiny.V7.1,143250850,10222
7d0939caf394700e,streaks_u.mat,Tiny.V7.1,143261072,6306
f616c3c515335ff1,ground_bubble_r.mat,Tiny.V8.1,146271906,12392
dec53209271d6b0e,ground_bubble_u.mat,Tiny.V8.1,146284298,3422
75d96d99aaebea24,ripples_r.mat,Tiny.VA.1,146310154,8274
5bf3cfbe5b8ae0ec,ripples_u.mat,Tiny.V4.1,145851254,3452
19de793a7845b2b6,acidground_edge_r.mat,Tiny.V6.1,146174887,35688
8ad5d16fc36c88c5,acidground_main_r.mat,Tiny.V3.1,147471001,37074
03a3d0e192ad69cc,acidground_main_u.mat,Tiny.VB.1,147118459,5374
