hash,file,bundle,offset,size
735b89f86d69436f,trail_galaxy_01c.mat,Tiny_6,25142238,3792
528efd64031edd82,trail_galaxy_01.dds,Art/particles/environment_effects/act3_4,1382480,174948
840443be2cd6c949,trail_galaxy_01.dds.header,Tiny_6,107459746,840
e519c8743ea43cff,smaller_dust.mat,Tiny_6,25140216,2022
602966178ab0c0c3,smaller_dust.dds,Art/particles/monster_particles/essence_1,2154460,22020
e75f59d9dd2d4f14,smaller_dust.dds.header,Tiny_6,91007659,1520
925c32556f90c848,shrink_sharpc.mat,Tiny_6,25136576,3640
e6cffb8a52ff1e36,shrink_sharp.dds,Art/particles/environment_effects/act3_5,0,87556
25ac930b3411b48b,shrink_sharp.dds.header,Tiny_6,25135056,1520
701d7c305a96cb72,shockwave_ringc.mat,Tiny_6,25132024,3032
75bcaec8898614ad,shockwave_ring.dds,Art/particles/environment_effects/act3_4,1688860,174948
ac59545d2870e1ae,shockwave_ring.dds.header,Tiny_6,25131184,840
d5e9458dbc845b48,shadow_trail_addc.mat,Tiny_6,25128326,2858
4a0190db539427fc,shadow_trail_add.dds,Art/particles/environment_effects/act3_4,1644984,43876
5081f6898b48cd7f,shadow_trail_add.dds.header,Tiny_6,25127486,840
b6d65d77ca586b1b,projectile_at.mat,Tiny_6,25124598,2888
51de1dbdcb26cc69,projectile_at.dds,Art/particles/environment_effects/act3_4,1294924,87556
4349efb443de8f51,projectile_at.dds.header,Tiny_6,25123078,1520
41e0afd617f33ccb,maxres.mat,Tiny_6,25120628,2450
fc35ec417f283fc2,maxres.dds,Art/particles/environment_effects/labyrinth,1180532,349732
5040406fe7695cdf,maxres.dds.header,Tiny_6,30026311,504
3c9c19572d4d0b8e,light_immortal_callc.mat,Tiny_6,25117780,2848
16fd28652830f444,light_immortal_call.dds,Art/Microtransactions/Town_Portal/RedeemerPortal,0,87556
416077feb5a3ac2f,light_immortal_call.dds.header,Tiny_6,25116260,1520
f4f5b3800ce6a885,light_gradient_flash.mat,Tiny_6,25114340,1920
5e108e86d532c693,light_gradient_flash.dds,Art/particles/monster_particles/labyrinth_18,349700,22020
009cdf55dd0959fe,light_gradient_flash.dds.header,Tiny_6,95989795,1520
3fa20a3a592a5041,light_beam_sharpc.mat,Tiny_6,25111508,2832
0a17f0de25ec6842,light_beam_sharp.dds,Art/particles/environment_effects/act3_4,1557428,87556
c2f73bb9a42b7203,light_beam_sharp.dds.header,Tiny_6,25109988,1520
