hash,file,bundle,offset,size
71aa5d57ad7865ce,skytowerbreach.ot,Tiny.V5.1,204109049,620
02fa908ce9726bc1,breachtower_armblockage.ot,Tiny.V8.1,207294176,1160
042d28003e100c4b,breachtower_armblockagecore.ot,Tiny.VE.1,204971238,470
5122076f23914e1c,towerblockageicon.ot,Tiny.V4.1,206475838,2076
069b6fb7a29ea807,towerpathnodejoin.ot,Tiny.VB.1,205912717,178
35ebb49196c19cb9,towerpathnode.ot,Tiny.V1.1,204276667,284
67a3e36ffd2099fc,towerpathnodeend.ot,Tiny.VB.1,205912717,178
2c6a28f361c1db85,towerpathnodestart.ot,Tiny.VB.1,205912717,178
60229bb2b3d1e0e4,towerailithspawn.ot,Tiny.VD.1,206541488,210
ab61fe5582f9afac,towerailithchannelloc.ot,Tiny.V8.1,207295336,262
