hash,file,bundle,offset,size
870f92739efd6d5a,bow_helix_01_r.mat,Tiny.VE.1,118876110,78988
8c23b7ddc00e4b74,bow_helix_01_u.mat,Tiny.V7.1,115089800,1142
32484346fa4748c2,imp_smoke_02_r.mat,Tiny.V2.1,121470778,27032
80767c10c2d070ac,imp_ptemit_u.mat,Tiny.V1.1,118122938,2144
fcfb661135e18c51,imp_bloodribbons_01_u.mat,Tiny.VE.1,118955098,30380
6f02bf7a248b825a,imp_blurshock_01_r.mat,Tiny.V2.1,120768562,27198
3ef9b654ce69a72d,imp_blurshock_01_u.mat,Tiny.V8.1,118711950,2204
e71785ca01ded3a3,imp_bluroomph_01_r.mat,Tiny.VE.1,71915710,27866
b21050b9c0a1d8bb,imp_bluroomph_03_r.mat,Tiny.V8.1,132525172,36474
313fd2824fc7d5f7,imp_dust_01_u.mat,Tiny.VB.1,118809331,10400
86603c7a9a01d846,imp_decal_01_r.mat,Tiny.VF.1,115241662,57438
fb79f6c60c034bc1,imp_decal_01_u.mat,Tiny.V4.1,117408710,2434
b01e9137a5b35c70,imp_debris_02_r.mat,Tiny.V3.1,24816597,30194
a5232767df346fd5,imp_debris_01_u.mat,Tiny.VE.1,118985478,26704
033d3e53a05e4315,marker_runebuild_r1.mat,Tiny.V4.1,117414814,49410
cc21e64a3781a870,marker_aoering_01_r.mat,Tiny.VD.1,118176986,29038
dd71bde0137e489a,marker_aoering_01_u.mat,Tiny.VA.1,117880472,4760
e1f6d03cbf981e07,marker_coneglow_01_r1.mat,Tiny.V9.1,120858246,60290
613cef64c6828fee,marker_coneblur_01_r.mat,Tiny.VC.1,120149387,24104
8cb6b72971668e1f,marker_coneblur_01_u.mat,Tiny.V0.1,117888338,2212
ff250463c93c967f,marker_decal_01_r.mat,Tiny.VB.1,118819731,31280
cfb3b6c99c24a2c0,marker_decal_01_u.mat,Tiny.V4.1,117411144,3670
75d8e60818f9d4a7,marker_buildribbon_01_r.mat,Tiny.V4.1,54444326,55520
4369eadfb126cf36,marker_buildribbon_01_u.mat,Tiny.V6.1,117801535,35490
39208f083c0789f4,reform_ribbons_01_r.mat,Tiny.VD.1,118265078,56052
ebe2466fdd197c70,reform_ribbons_01_u.mat,Tiny.VE.1,119012182,34322
e9e030e396a921d7,trailing_blurtrail_01_r.mat,Tiny.V1.1,118174778,25924
c622306ee478853a,trailing_ribbonsplash_01_r.mat,Tiny.V0.1,117890550,57048
8280713dd1c7d54a,trailing_ribbonsplash_01_u.mat,Tiny.VB.1,118853235,20252
b2bec342caca5b6e,trailing_trail_01_r.mat,Tiny.V5.1,117880490,44638
9267d8ff5337a446,trailing_trail_02_r.mat,Tiny.V1.1,118125082,49696
d550eedbf0af5ba4,wake_blurtrail_01_r.mat,Tiny.V1.1,118174778,25924
a66ec8b5864322b1,wake_ribbons_01_r.mat,Tiny.VD.1,118265078,56052
9f265711d7448a17,wake_ribbons_01_u.mat,Tiny.VE.1,119012182,34322
d0b9874e42e702ec,wake_trail_01_r.mat,Tiny.V5.1,117880490,44638
3cef73e189df025f,wake_trail_02_r.mat,Tiny.VE.1,119046504,49696
6bae1b086be99135,proj_blurtrail_01_r.mat,Tiny.VF.1,115299100,28710
06eab2abcc0ceb79,proj_head_01_r.mat,Tiny.VD.1,118206024,59054
6a9e225745a7b072,proj_head_01_u.mat,Tiny.VB.1,118851011,2224
49260d15373804f8,proj_trail_01_r.mat,Tiny.VC.1,120173491,45570
966db72a3c66d4a5,proj_trail_02_r.mat,Tiny.V9.1,120918536,51490
3460656e4fa22ed2,skin_spearproj_01_r1.mat,Tiny.VA.1,117885232,31978
ee7e6666d96c814c,skin_spear_01_r.mat,Tiny.V6.1,117837025,42256
24d76dc14028356d,skin_spearshell_02_r1.mat,Tiny.V9.1,120970026,36048
93bfe485ba77bb55,skin_spearshell_01_r1.mat,Tiny.V8.1,118714154,40714
