hash,file,bundle,offset,size
74f2eebef5599f22,combocleave04.amd,Tiny.VB,7602496,84
1eabae5d4d31d26f,combocleave04.ast,Content/metadata/effects/spells/monsters_effects/E85BB7FB922E51DD.gaiablast.ao,1144144,7409
1c3cd8b4e8e59475,combocleave02.amd,Tiny.VA,7697996,86
a1e049551eb2f145,combocleave02.ast,Content/metadata/effects/spells/monsters_effects/E85BB7FB922E51DD.gaiablast.ao,1048891,9773
9a511a94c338f8ab,combocleave03.amd,Tiny.V3,7510392,84
0e21824836d42d61,combocleave03.ast,Content/metadata/effects/spells/monsters_effects/E85BB7FB922E51DD.gaiablast.ao,1130406,8293
53a246e9187f0ff8,combocleave05.amd,Tiny.V2,7826575,84
b72e45b978231696,combocleave05.ast,Content/metadata/effects/spells/monsters_effects/E85BB7FB922E51DD.gaiablast.ao,1164158,6577
fdacde2f39c469fa,combocleave01.amd,Tiny.V2,7826489,86
af914cc4b6807236,combocleave01.ast,Content/metadata/effects/spells/monsters_effects/E85BB7FB922E51DD.gaiablast.ao,1010698,10453
59d678befe553464,kanjistrike.amd,Tiny.V0,5443014,86
328b7b019b073b1b,kanjistrike.ast,Tiny.V8,7489455,2122
17d91526c2f85466,shadowblast.amd,Tiny.V0,5443014,86
9463c360a948dd2c,shadowblast.ast,Tiny.V0,7761192,1690
4d20c52c5f37c3a2,lightcenter.fmt,Tiny.V1,7700487,2225
bb34cc06e08d4811,lightcenter.fmt.header,Tiny.V6,7611716,176
