hash,file,bundle,offset,size
9a23397c3f7fae69,trail_center.mat,Tiny_6,109293742,2770
02ff3bec5a9f76f6,trail_center.dds,Folders/art/particles/monster_particles/league_betrayal_C1,2120284,87588
2636f1584b571612,trail_center.dds.header,Tiny_6,109344684,504
2bf7587de075f3c3,sharp_trail.mat,Tiny_6,109292200,1542
9376dcff6b3b5aa6,sharp_trail.dds,Folders/art/particles/monster_particles/league_betrayal_C1,2032696,87588
ba23e20bbf109ed1,sharp_trail.dds.header,Tiny_6,109406260,504
bd17a31fe4553916,physical_lookup.mat,Tiny_6,109291034,1166
667359c46b62891c,physical_lookup.dds,Tiny_7,17974997,2212
cbfb63d205a51088,physical_lookup.dds.header,Tiny_7,17977209,280
df625878fdedc030,light_sparkling.mat,Tiny_6,109289310,1724
d5d5b76470264ec9,light_sparkling.dds,Tiny_6,109398970,1572
6f5039544fa8324f,light_sparkling.dds.header,Tiny_6,109400542,504
bccf0bc5a1bbee16,fire_bits_trail.mat,Tiny_6,109285582,3728
7d77025ae2df34fe,fire_bits_trail.dds,Folders/art/particles/monster_particles/league_legion_11,2128016,174948
725739d781569cff,fire_bits_trail.dds.header,Tiny_7,49296799,840
35b962cf0db95e31,blink_spark.mat,Tiny_6,109283722,1860
6fa9bdb6d076f525,blink_spark.dds,Folders/art/particles/arc_purple,1464148,11084
84c8750b84f29560,blink_spark.dds.header,Tiny_6,109391742,1520
9f02e9cfa9f705c9,blink_holy_shine.mat,Tiny_6,109281818,1904
c30736879a88967f,blink_holy_shine.dds,Folders/art/particles/monster_particles/league_betrayal_C1,1988844,43852
7e614420624a7d17,blink_holy_shine.dds.header,Tiny_6,109388276,1520
