hash,file,bundle,offset,size
8523fe0528d5688f,scrolling_text_outc.mat,Tiny_6,55001793,2604
664ea17ab02ea6a0,scrolling_text_out.dds,Art/particles/monster_particles/act3_22,437256,87588
4d0a1d783d210c0e,scrolling_text_out.dds.header,Tiny_6,55001289,504
a59da71dfa700a05,darkness_scrollingc.mat,Tiny_6,54997269,4020
ec8399e987df8b56,darkness_scrolling_2c.mat,Tiny_6,54993993,3276
b8bdfb751a22149a,darkness_scrolling_2.dds,Art/particles/monster_particles/act3_22,349700,87556
513876f9dc24d289,darkness_scrolling_2.dds.header,Tiny_6,54992473,1520
0f9fba335758d84b,darkness_scrolling.dds,Art/particles/monster_particles/act3_22,524844,87556
37304364c042c85d,darkness_scrolling.dds.header,Tiny_6,54990953,1520
69dd19807bb3219b,barrierc.mat,Tiny_6,54988161,2792
f6100e74989eeb83,barrier.dds,Art/particles/monster_particles/act3_22,0,349700
e7ca9bdd5f66622b,barrier.dds.header,Tiny_6,54986641,1520
