hash,file,bundle,offset,size
b5a0ea5122e28040,oilnoil_specs.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.goop.pet,2038225,349732
ee6af2740ccbe16d,oilnoil_specs.dds.header,Tiny.VD,35918358,504
b03e30a9d147537e,oil_colour.mat,Tiny.V6,35726255,1914
8d415ece83c10939,oil_colour.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.goop.pet,1688493,349732
3025d9c4384c8047,oil_colour.dds.header,Tiny.V0,36034555,504
501bef48a766d6c4,water_caustics_2.dds,Streaming/Content/metadata/terrain/jungle/jungleexterior/E2E60081128AA5AA.D94FE6DFCBCAB99D.water_cvdiag_big_01.ao,393524,87556
98aaafddca9d0930,water_caustics_2.dds.header,Tiny.VC,36055564,1520
c1d0b7cd7ed326b2,wisp_09_bits1.mat,Tiny.V7,35686768,2016
e84bb47da0d15aa2,wisp_09_bits1.dds,Streaming/Content/metadata/particles/rampage/shockwave/circle.pet,2919036,43876
b4ceb0dc57c3f5c2,wisp_09_bits1.dds.header,Tiny.VE,35362243,840
331880efee222962,blade.mat,Tiny.VF,35810948,2268
82049f3e9164d6d4,blade.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.goop.pet,5529,22020
261131b79f04632b,blade.dds.header,Tiny.V4,35993288,1520
936ab5e0ea234b67,ground_ink_at.mat,Tiny.VD,35917066,1292
8b45ad207f09a64f,ground_ink_at.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.goop.pet,1600937,87556
f3388959adcc6f66,ground_ink_at.dds.header,Tiny.V4,36001536,1520
ba25828073b0e7f4,green_wisps.mat,Tiny.V9,36179730,1278
d250fbe5d061c40e,green_wisps.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.goop.pet,1513381,87556
a3c6d5788b27bc61,green_wisps.dds.header,Tiny.V2,35713357,1520
397d5e41ad903016,gooptex.mat,Tiny.V4,35994808,6728
8bbea241cbedbadc,gooptex.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.goop.pet,1425825,87556
8c1cdba17b74ef58,gooptex.dds.header,Tiny.V7,35685248,1520
14e691ff8801f407,mask_mult_dxt5.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.CD26102D1B41A1C5.monster_effect.epk,1503394,87556
e69b05e977f1fe5e,mask_mult_dxt5.dds.header,Tiny.VC,36054044,1520
60436784492079c9,flow_normal.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.CD26102D1B41A1C5.monster_effect.epk,105118,1398276
948bccc4cfaedd17,flow_normal.dds.header,Tiny.V0,36031515,1520
80ef24a23a1f5152,flownwater_caustics_2s.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.goop.pet,27549,1398276
9cd4ba6b19cfc783,flownwater_caustics_2s.dds.header,Tiny.VB,35905256,1520
3537207548dc778b,decal_inkcflownwater_caustics_2s.mat,Tiny.VC,36049630,4414
f4ae20035434a881,decal_ink.dds,Streaming/Content/metadata/effects/spells/masters/9228107041723178.CD26102D1B41A1C5.monster_effect.epk,17562,87556
22ae307a42182c6a,decal_ink.dds.header,Tiny.VD,6420063,1520
9c43db09ac0bdc22,trail_ink.mat,Tiny.V1,35751083,1532
1062c782702ed7ea,trail_ink.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.inktrail.trl,174948,43876
7821fd75f4ab02d6,trail_ink.dds.header,Tiny.V9,36187270,840
e008e5055cc70a4d,sand_ripple.mat,Tiny.V9,36181008,4380
805045b4345f471a,sand_ripple.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.goop.pet,2387957,87556
5f58ed35fc3dfb11,sand_ripple.dds.header,Tiny.VB,35906776,1520
460335fb8f6e956f,splash.mat,Tiny.V9,36185388,1882
37a1e209fc49d78c,splash.dds,Streaming/Content/metadata/particles/rampage/shockwave/circle.pet,2831480,87556
2de0cae14de894b9,splash.dds.header,Tiny.V8,35349071,1520
08dc7f8e5ca99816,smalltrails_mult.mat,Tiny.VB,35908296,2208
7c62a7bd6859a2c7,smalltrails_mult.dds,Streaming/Content/metadata/particles/masters/ninjacop/CD26102D1B41A1C5.inktrail.trl,0,174948
9e70d7b8d6fce221,smalltrails_mult.dds.header,Tiny.V7,35689794,840
