hash,file,bundle,offset,size
84627a1c1df4a288,trail_spin_black.mat,Tiny_6,109101476,1306
039f2f2d38b0602b,trail_spin_black.dds,Folders/art/particles/monster_particles/lightning_elemental,372244,87588
1eb00898ff5f7fde,trail_spin_black.dds.header,Tiny_7,25872273,504
40e9643c7a237fdc,trail_energy.mat,Tiny_6,109097538,3938
ce3e420bd707a9c7,trail_energy.dds,Folders/art/particles/monster_particles/lightning_elemental,372244,87588
f524bb7aced9f55a,trail_energy.dds.header,Tiny_7,25872273,504
09bd99892aad48fe,trail_center.mat,Tiny_6,109093600,3938
6399bf97a15e9639,trail_center.dds,Folders/art/particles/monster_particles/lightning_elemental,372244,87588
3c8df4a737802c07,trail_center.dds.header,Tiny_7,25872273,504
3bcb62382b4cf429,scrolling_tex.mat,Tiny_6,109092440,1160
97723f4b877e4235,scrolling_tex.dds,Folders/art/particles/monster_particles/league_betrayal_C1,393552,349700
aa3e48870828ac2a,scrolling_tex.dds.header,Tiny_6,109251310,1520
125be0d663e1a27b,proj_base.mat,Tiny_6,109089302,3138
f422909afa7d4ff7,proj_base.dds,Folders/art/particles/monster_particles/league_betrayal_91,1017044,174948
7afd4be4c4fc0b4a,proj_base.dds.header,Tiny_6,110994244,840
1df8f84a115529aa,breach_lookup.mat,Tiny_6,109088142,1160
8142e984264e3f38,breach_lookup.dds,Folders/art/particles/monster_particles/league_betrayal_C1,1486504,4260
8d7fe399bee6f215,breach_lookup.dds.header,Tiny_6,109242494,280
2a788d4fe13017eb,base_wind_multi.mat,Tiny_6,109085442,2700
14e8601706617ae3,base_wind_multi.dds,Folders/art/particles/monster_particles/league_betrayal_B1,1497964,22052
27cba99621be54b3,base_wind_multi.dds.header,Tiny_6,109187674,504
