hash,file,bundle,offset,size
f84d661ad5176962,bodystrdex2cstr.sm,Tiny_2,29226388,584
6e6a29a3d4338c67,bodystrdex2cstr_122a78e5.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2C,222212,39108
5ffcda00e7fa173e,bodystrdex2cstr_122a78e5.smd.header,Tiny_2,29226972,368
7c17d36e6366d65d,bodystrdex2cstrint.sm,Tiny_2,29229316,622
511328626b984219,bodystrdex2cstrint_260d7d30.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2C,180608,41604
062193a6575516d7,bodystrdex2cstrint_260d7d30.smd.header,Tiny_2,29229938,368
424070711123e2dc,bodystrdex2cstrdex.sm,Tiny_2,29227340,626
98afe4f494016d37,bodystrdex2cstrdex_50b51f6c.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2C,143608,37000
24db65af935db6cc,bodystrdex2cstrdex_50b51f6c.smd.header,Tiny_2,29227966,368
6348d648f21e0e5c,bodystrdex2cstrdexint.sm,Tiny_2,29228334,614
c3a69b94713ca1a1,bodystrdex2cstrdexint_38aba6b9.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2C,105992,37616
880f33143df6f984,bodystrdex2cstrdexint_38aba6b9.smd.header,Tiny_2,29228948,368
5b12376424f56ce4,bodystrdex2cint.sm,Tiny_2,29225536,484
a86c07f7831bba0c,bodystrdex2cint_8d0e476e.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2C,70644,35348
3276962788a2e310,bodystrdex2cint_8d0e476e.smd.header,Tiny_2,29226020,368
f67b548b6f90a7ac,bodystrdex2cdrop_4b526c7a.smd,Folders/art/models/items/armours/bodyarmours/bodystrint2a,222745,50781
f4cd4216c5f0a845,bodystrdex2cdrop_4b526c7a.smd.header,Tiny_2,29225168,368
c0ae4092d30b1ed0,bodystrdex2cdrop.sm,Tiny_2,29224672,496
9b4976bbebf00447,bodystrdex2cdrop.amd,Tiny_2,29224474,198
d0bbf822a15ca9b5,bodystrdex2cdrop.ast,Folders/art/models/items/armours/bodyarmours/bodystrint2a,204473,18272
f3d3a8207ea2b707,bodystrdex2cdex.sm,Tiny_2,29222764,484
0c21d681d01c55dd,bodystrdex2cdex_ae33409b.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2C,35532,35112
d459b72786bbb195,bodystrdex2cdex_ae33409b.smd.header,Tiny_2,29223248,368
a371488fa8863396,bodystrdex2cdexint.sm,Tiny_2,29223616,490
b993029539447866,bodystrdex2cdexint_e5ca7271.smd,Art/Models/Items/Armours/BodyArmours/BodyStrDex2C,0,35532
9be21a4deba4a32c,bodystrdex2cdexint_e5ca7271.smd.header,Tiny_2,29224106,368
