hash,file,bundle,offset,size
81fea83ebef8ef8d,tournamentmailint_868a6898.smd,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.C6172952715835FA.scalingcrystalbodystr.ao,472905,581049
a316d7121a2f13f3,tournamentmailint_868a6898.smd.header,Tiny.VF,8953431,368
e25546521ab003c3,tournamentmailstrint_d61793b0.smd,Streaming/Content/metadata/items/armours/bodyarmours/9BA8EB39185704D0.heartseekerbodydexint.ao,467887,440645
2267e8c4e671d552,tournamentmailstrint_d61793b0.smd.header,Tiny.VE,8954003,368
ee31e116e921ae51,tournamentmailstrdex_7f88da58.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6CA9691A4C7EBBC.tournamentmailstrdex_lightning.ao,258463,440645
827b1a763a4f97a9,tournamentmailstrdex_7f88da58.smd.header,Tiny.V3,8845789,368
9d5c5f5bc6f27313,tournamentmailstr_5112057a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6CA9691A4C7EBBC.tournamentmailstr_cold.ao,256637,571457
2794938b12543058,tournamentmailstr_5112057a.smd.header,Tiny.VD,8754458,368
61250c6e2a434636,tournamentmaildrop_262d048c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6CA9691A4C7EBBC.tournamentmaildrop_cold.ao,0,983889
2757f66a75b88719,tournamentmaildrop_262d048c.smd.header,Tiny.V4,9047437,368
ae7f6895dd1c64f3,tournamentmaildrop.sm,Tiny.VD,8753828,630
27bec3b6204b34ce,tournamentmaildrop.amd,Tiny.VA,8955954,226
6f6dfeaceb08f096,tournamentmaildrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstrint.ao,220621,44103
7cafdfd6ccd09ccb,tournamentmaildex_234f6c2e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6CA9691A4C7EBBC.tournamentmaildex_cold.ao,257889,581061
f80fd54ce80aa479,tournamentmaildex_234f6c2e.smd.header,Tiny.V4,9046701,368
4b0ad7d127261101,tournamentmaildexint_39bd8c39.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A6CA9691A4C7EBBC.tournamentmaildexint_cold.ao,256807,571457
dce296a757313b56,tournamentmaildexint_39bd8c39.smd.header,Tiny.V4,9047069,368
6f95c9fac5868a07,tournamentmail_int.sm,Tiny.V7,8872507,646
d65674573317d416,tournamentmail_str.sm,Tiny.V1,8845146,646
b4135b124e23c8ee,tournamentmail_strdex.sm,Tiny.VF,8952781,650
ac90f88a1bf620c0,tournamentmail_strint.sm,Tiny.V7,8873153,648
86d3b4625e6f1d8a,tournamentmail_dexint.sm,Tiny.V7,8871855,652
64835fa4744d893d,tournamentmail_dex.sm,Tiny.V8,8812532,644
