hash,file,bundle,offset,size
9424bcbdc3db9186,sack01.fmt,Streaming/Content/data/balance/worldareas/BE/mapuberboss_fallenstar.vworld,0,25540
a74114bd917db87c,sack01.fmt.header,Tiny.V1,17448543,234
3281b02ffc300411,sack02.fmt,Streaming/Content/data/balance/worldareas/F5/mapuberboss_fallenstar.vworld,89421,21514
47a474517c86ef49,sack02.fmt.header,Tiny.V3,17450102,234
d43611965fd33489,sack04.fmt,Streaming/Content/data/balance/worldareas/54/mapuberboss_fallenstar.vworld,352017,17458
cbfb2f90cb9b242b,sack04.fmt.header,Tiny.VD,17324037,234
915e4f3795a64b86,sack03.fmt,Streaming/Content/metadata/terrain/doodads/general/5A8B618AB5B96B71.814268643F2CB411.banner_vaal_single01.ao,539436,19648
9ba34f1a0854f07e,sack03.fmt.header,Tiny.V4,17831439,234
b9253bbfee8db648,sack05.fmt,Streaming/Content/metadata/terrain/doodads/general/5A8B618AB5B96B71.814268643F2CB411.banner_vaal_single01.ao,523646,15790
a9ddf486513a82f1,sack05.fmt.header,Tiny.VF,17689724,234
3936128025ee16b6,sack06.fmt,Streaming/Content/metadata/terrain/doodads/general/5A8B618AB5B96B71.814268643F2CB411.banner_vaal_single01.ao,508906,14740
f721cdd99956bb41,sack06.fmt.header,Tiny.V8,17593836,234
8ea2e55227dc4b95,sackopen08.fmt,Streaming/Content/metadata/terrain/doodads/general/5A8B618AB5B96B71.814268643F2CB411.banner_vaal_single01.ao,449128,14620
3c5008942db52af6,sackopen08.fmt.header,Tiny.VF,17690165,207
5b5b40e7089a779e,sackopen02.fmt,Streaming/Content/metadata/terrain/doodads/general/5A8B618AB5B96B71.814268643F2CB411.banner_vaal_single01.ao,463748,14704
e33e3a380561e4eb,sackopen02.fmt.header,Tiny.VF,17689958,207
b5747cc3be7f1983,sackopen09.fmt,Streaming/Content/metadata/terrain/doodads/general/5A8B618AB5B96B71.814268643F2CB411.banner_vaal_single01.ao,421076,13468
1a5837b082ffb33d,sackopen09.fmt.header,Tiny.V5,17254585,207
4c9a163ed01b6822,sackopen04.fmt,Streaming/Content/metadata/terrain/doodads/general/5A8B618AB5B96B71.814268643F2CB411.banner_vaal_single01.ao,434544,14584
89c5ef4fa716c375,sackopen04.fmt.header,Tiny.V5,17254378,207
d1d011db379c50b2,sackopen07.fmt,Streaming/Content/metadata/terrain/doodads/general/5A8B618AB5B96B71.814268643F2CB411.banner_vaal_single01.ao,478452,14956
c4c5f3c71482b0bf,sackopen07.fmt.header,Tiny.V6,17641704,207
55a29d1f2b41a0f0,sackopen01.fmt,Streaming/Content/metadata/terrain/doodads/general/5A8B618AB5B96B71.814268643F2CB411.banner_vaal_single01.ao,493408,15498
bb21f4383509e87c,sackopen01.fmt.header,Tiny.V1,17448777,208
