hash,file,bundle,offset,size
71f1db4d1f71c341,impact_debris_01_r.mat,Tiny.VE.1,68576936,45998
b4b4471d76c09173,impact_debris_01_u.mat,Tiny.VE.1,68782894,27702
e7a1308b28f23f0a,impact_flash_r.mat,Tiny.VD.1,109489732,29402
c833a72f266f294a,impact_flash_u.mat,Tiny.VF.1,110980198,2156
9151150d0ed89175,impact_flametuft_01_r.mat,Tiny.V2.1,69705702,44988
5c808deadaf6d513,impact_flametuft_01_u.mat,Tiny.V4.1,72728568,8620
4216216aa10b0076,impact_ember_r.mat,Tiny.V3.1,106388794,43062
815660d871d6ae1c,impact_embers_u.mat,Tiny.VD.1,64394302,27140
4a587cd070b7e779,impact_emberstrings_01_u.mat,Tiny.V9.1,69034158,41408
4da1cb3efe516d45,impact_glowoomph_01_r.mat,Tiny.VC.1,115232364,54826
f28c6d940710988c,impact_glowoomph_01_u.mat,Tiny.VC.1,71055292,2208
12c7d4e69b182bc6,impact_scorchdecal_01_r.mat,Tiny.VA.1,106241248,61866
3d16f117124229bb,impact_scorchdecal_01_u.mat,Tiny.V9.1,74079806,3490
f1b8ea43f28224b7,impact_smokeshockwave_01_r.mat,Tiny.V3.1,66775452,39644
e2ffbf2a7f3f657b,impact_smokeshockwave_01_u.mat,Tiny.VB.1,67658028,2438
09ffd000e7d9d4f8,impact_smokering_01_r.mat,Tiny.V7.1,69286108,32840
2a9ba6df2ce94517,impact_smokering_01_u.mat,Tiny.V6.1,75568018,11860
05f3f49215c4ab25,impact_sparks_01_r.mat,Tiny.VC.1,114219082,40030
06224ff6463dab57,impact_sparks_01_u.mat,Tiny.VB.1,67660466,11058
cb8c4be7850bf96f,impact_bluroomph_01_r.mat,Tiny.VA.1,66742000,9530
676777e93b19655b,impact_bluroomph_01_u.mat,Tiny.VA.1,66841332,2208
6f4a042b402371bb,impact_core_u.mat,Tiny.V7.1,74016238,2240
4f1790848d311019,impact_core_r.mat,Tiny.V6.1,69388832,58456
0255975398932522,impact_core_r1.mat,Tiny.VE.1,104833982,41834
