hash,file,bundle,offset,size
acc5814674eb4fb4,sword.epk,Tiny_D,34526514,962
e3c9a826ee5a0d9e,sword_epk_pass0.mat,Tiny_D,34457768,3096
0a7038364944b026,staff.epk,Tiny_D,34525552,962
970e7d02ece28c6f,staff_epk_pass0.mat,Tiny_D,34457768,3096
dba2536be4452bae,shield.epk,Tiny_D,34524588,964
753ee71fba854ef2,shield_epk_pass0.mat,Tiny_D,34457768,3096
0b876f36f110759e,onehanded_mace.epk,Tiny_D,34465412,982
b7a04d40ab3e8ad5,onehanded_mace_epk_pass0.mat,Tiny_D,34457768,3096
f7aac4e373ca58c9,mace.epk,Tiny_D,34464448,964
f1109a28375152d3,mace_epk_pass0.mat,Tiny_D,34457768,3096
63e03eb4daaa78a5,example_wp_pitfighter.ao,Tiny_D,34462834,1614
df9dfbbc288f2b1f,example_wp_pitfighter_ao_pass0.mat,Tiny_D,34457768,3096
e8ec3057e3040e4a,daggerwandclaw.epk,Tiny_D,34461854,980
890209c3bdeede9b,daggerwandclaw_epk_pass0.mat,Tiny_D,34457768,3096
69d8516982b3b24e,bow.epk,Tiny_D,34460864,990
6072b79fe2bd19c7,bow_epk_pass0.mat,Tiny_D,34457768,3096
037503b76314c836,axe.epk,Tiny_D,34456806,962
9cab078b25f7883a,axe_epk_pass0.mat,Tiny_D,34457768,3096
