hash,file,bundle,offset,size
6da51f4329524317,breached_end_midline.pet,Tiny.V0.1,54719244,8928
249f3e801f9e9909,breach_portal_player.ao,Tiny.V5.1,54975110,6534
0d52cf2e98e5bee2,breach_portal_player_map.ao,Tiny.V6.1,53670999,6540
f067cd9e99889f67,open_cyl.pet,Tiny.VF.1,52546130,2150
ba4d6a1f82ee4dfe,open_basemidline.pet,Tiny.V8.1,56881034,6362
0701505cecf38584,open_midline.pet,Tiny.V5.1,54990400,6492
06d996a710d1f700,close_midline.pet,Tiny.V5.1,54981644,8756
7a7226c8013808f4,close_basemidline.pet,Tiny.V1.1,52842458,6376
223f6355a1eec96f,idle_basemidline.pet,Tiny.VE.1,55362324,6382
a5be45c9b40a5a6b,idle_midline.pet,Tiny.V9.1,58574464,4514
ae345226d4a0e7ed,idle_cyl.pet,Tiny.V9.1,58572196,2268
