hash,file,bundle,offset,size
3e89519b0ea36109,trail_smokayec.mat,Tiny.V3,37930804,3226
6004c3ceb4cd0a9d,trail_smokaye.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris2.ao,699598,43876
dd5bd08bfaa0715a,trail_smokaye.dds.header,Tiny.V6,38447600,840
30b62908192b1bea,goopc.mat,Tiny.V2,38392750,1872
4465b72c6109fc24,goop.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris2.ao,261982,174948
f49eb0f930b902b7,goop.dds.header,Tiny.VE,38256041,840
826e4f961db6866f,light_upc.mat,Tiny.V0,38587348,2716
80b838464395bce1,light_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris2.ao,524486,87556
445f88262c84a20c,light_up.dds.header,Tiny.V8,38197994,1520
ad3f7eb7eec90b73,light_gradc.mat,Tiny.V4,38854464,1840
053dbf4f42986d20,light_grad.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris2.ao,436930,87556
2eb9ac10f9df86c8,light_grad.dds.header,Tiny.V7,38425267,1520
5901b8cd5f86cdb1,first_01c.mat,Tiny.V0,38584000,3348
6d77b53d11306860,first_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris2.ao,174426,87556
d8cf6414f00e4f99,first_01.dds.header,Tiny.VB,38852749,1520
dd214bcc23cd9c09,fire_sucken.mat,Tiny.V0,38581332,2668
29e6597f59a9619d,fire_sucken.dds,Streaming/Content/metadata/particles/monster_effects/talisman/E7A90F7DB9C0C244.A28EB7E35A4CE85C.fireball_explosion.pet,902100,349700
92212a72e18da555,fire_sucken.dds.header,Tiny.V7,36170927,1520
a09669995ee3c0b9,shrink_sharpc.mat,Tiny.V2,38394622,3222
d9c78babde662558,shrink_sharp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris2.ao,612042,87556
45bdd0143bdbc216,shrink_sharp.dds.header,Tiny.V8,38199514,1520
e276bb6f7dd349bd,spiral.mat,Tiny.VB,38854269,1690
7294225c9b5428b7,spiral.dds,Streaming/Content/metadata/particles/monster_effects/talisman/E7A90F7DB9C0C244.A28EB7E35A4CE85C.fireball_explosion.pet,1251800,87556
a9a5e2968bf62c08,spiral.dds.header,Tiny.V9,36931164,1520
