hash,file,bundle,offset,size
3df9028b1ddfb3f8,rig_a04ce139.smd,Art/Models/Items/Armours/Helmets/Microtransactions_26,2195944,27500
38d22db7a5296006,rig_a04ce139.smd.header,Tiny_2,44436471,1033
6b155794c0ce2002,rig.amd,Tiny_2,47876963,464
37b92c8f163c9f37,rig.ast,Tiny_2,44435424,1047
f8fea931775fe67b,mageguardhelmethair.sm,Tiny_2,44430062,552
fc7f6e9af883b98c,mageguardhelmetstr.sm,Tiny_2,44431572,590
2bdc08e712aa1202,mageguardhelmetstr_45f06633.smd,Art/Models/Items/Armours/Helmets/Microtransactions_26,2147166,48778
7933170931ae4225,mageguardhelmetstr_45f06633.smd.header,Tiny_2,44432162,368
90133cc635fb932c,mageguardhelmetstrint.sm,Tiny_2,44434460,596
4ba0e04f81bd03dd,mageguardhelmetstrint_1498a335.smd,Art/Models/Items/Armours/Helmets/Microtransactions_26,2098376,48790
f7c056d1655121e1,mageguardhelmetstrint_1498a335.smd.header,Tiny_2,44435056,368
ac73b21dd10cf1be,mageguardhelmetstrdex.sm,Tiny_2,44432530,596
9a933d072dfe5dd1,mageguardhelmetstrdex_afa5770b.smd,Art/Models/Items/Armours/Helmets/Microtransactions_26,2049586,48790
cbbf05a29f08d74d,mageguardhelmetstrdex_afa5770b.smd.header,Tiny_2,44433126,368
f48dd4c10ed61a5b,mageguardhelmetstrdexint.sm,Tiny_2,44433494,598
9555d72fefe8b3ae,mageguardhelmetstrdexint_3767b05f.smd,Art/Models/Items/Armours/Helmets/Microtransactions_26,2000784,48802
37e4523cbe307377,mageguardhelmetstrdexint_3767b05f.smd.header,Tiny_2,44434092,368
783b064b19b82300,mageguardhelmetint.sm,Tiny_2,44430614,590
9bb41455ac3ff794,mageguardhelmetint_ee4a3dde.smd,Art/Models/Items/Armours/Helmets/Microtransactions_26,1952006,48778
472c3bf67fe5dd95,mageguardhelmetint_ee4a3dde.smd.header,Tiny_2,44431204,368
fc7a258e627ddaa2,mageguardhelmetdex.sm,Tiny_2,44428144,586
7886d478e1c0b929,mageguardhelmetdex_96aba2d3.smd,Art/Models/Items/Armours/Helmets/Microtransactions_26,1903228,48778
a0c4b93ffb2e72be,mageguardhelmetdex_96aba2d3.smd.header,Tiny_2,44428730,368
cf81094f8b6eba5c,mageguardhelmetdexint.sm,Tiny_2,44429098,596
3bb754ac9bbab38e,mageguardhelmetdexint_d73ac90f.smd,Art/Models/Items/Armours/Helmets/Microtransactions_26,1854438,48790
f40f82d857716f9e,mageguardhelmetdexint_d73ac90f.smd.header,Tiny_2,44429694,368
