hash,file,bundle,offset,size
701257b4a97e63b5,chw_junglefoliage01c.mat,Tiny.V8,17346022,4202
b0483e58e1476394,chw_junglefoliage01_normal.dds,Streaming/Content/data/balance/worldareas/CF/mapbazaar.vworld,0,1398276
3e3b12d71354924c,chw_junglefoliage01_normal.dds.header,Tiny.VC,17309797,1520
827daf475d72cfa1,chw_junglefoliage01_colour.dds,Streaming/Content/data/balance/worldareas/56/mapbazaar.vworld,0,699212
d207a871827031f8,chw_junglefoliage01_colour.dds.header,Tiny.V4,17609112,1520
82046f53da68e29f,chw_exoticleafyplants01c.mat,Tiny.V2,17591427,2240
a326bb2112b595ac,chw_exoticleafyplants01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.2,3495576,1398276
e4f3ceeb3421d214,chw_exoticleafyplants01_normal.dds.header,Tiny.VF,17450075,1520
fb80fdd0c311548d,chw_exoticleafyplants01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.2,2796364,699212
237b3cc8705482c6,chw_exoticleafyplants01_colour.dds.header,Tiny.V0,17521130,1520
4c5da10d640eb656,chw_exoticplantslarge01c.mat,Tiny.V4,17606556,2556
9610d0f8e897e07b,chw_exoticplantslarge01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.3,699212,1398276
20a56700ecc5ac2e,chw_exoticplantslarge01_normal.dds.header,Tiny.VD,17056474,1520
3489c2920d99d78d,chw_exoticplantslarge01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.3,0,699212
6a7cb2c784644359,chw_exoticplantslarge01_colour.dds.header,Tiny.V0,17522650,1520
0edb444c3bcc5869,chw_exoticplantssmall01c.mat,Tiny.VA,17344425,2556
74f61fc48c543677,chw_exoticplantssmall01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.chimeralvaalcluster23.ao,699212,1398276
bb7e68deb95e5525,chw_exoticplantssmall01_normal.dds.header,Tiny.VA,17342905,1520
114769576b0822f4,chw_exoticplantssmall01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.chimeralvaalcluster23.ao,0,699212
822486e1369f25b1,chw_exoticplantssmall01_colour.dds.header,Tiny.V3,17146720,1520
