hash,file,bundle,offset,size
4b40e21140b4766f,g_mspw_spidermoss03.mat,Tiny.V4,30791395,1134
0dc3e82d4e982ff2,g_mspw_spidermoss03_normal.dds,Streaming/Content/data/worldareas/00/mapspiderwoods.vworld,0,5592580
818b569f74b4fd9b,g_mspw_spidermoss03_normal.dds.header,Tiny.V3,30204255,1520
1d14a32d8f4c61d9,g_mspw_spidermoss03_colour.dds,Streaming/Content/data/balance/worldareas/mapspiderwoods.vworld,5592580,5592580
c241cb83c02d43da,g_mspw_spidermoss03_colour.dds.header,Tiny.V4,30792529,1520
ca0563d09030fe30,g_mspw_spidermoss02.mat,Tiny.V3,30203121,1134
84da5e225eefea35,g_mspw_spidermoss02_normal.dds,Streaming/Content/data/worldareas/4C/mapspiderwoods.vworld,0,5592580
89a1712022a4d28f,g_mspw_spidermoss02_normal.dds.header,Tiny.V8,30438106,1520
8667c41957f78c94,g_mspw_spidermoss02_colour.dds,Streaming/Content/data/balance/worldareas/mapspiderwoods.vworld,0,5592580
1017eb8d590080bf,g_mspw_spidermoss02_colour.dds.header,Tiny.V7,30516323,1520
a56eeab07820b5c6,g_mspw_spidermoss01.mat,Tiny.V1,30446551,1134
1de357a30d8af6d0,g_mspw_spidermoss01_normal.dds,Streaming/Content/data/worldareas/AB/mapspiderwoods.vworld,0,5592580
0992f295197556c1,g_mspw_spidermoss01_normal.dds.header,Tiny.V7,30514803,1520
e4207c862335d966,g_mspw_spidermoss01_colour.dds,Streaming/Content/data/worldareas/97/mapspiderwoods.vworld,0,5592580
22ce3ea24592c86b,g_mspw_spidermoss01_colour.dds.header,Tiny.V4,30789875,1520
7939799afc3fa06a,g_mspw_spiderdirt02.mat,Tiny.V0,30728216,1134
6d79be989a73a097,g_mspw_spiderdirt02_normal.dds,Streaming/Content/data/worldareas/EC/mapspiderwoods.vworld,0,5592580
7b17059482b4140f,g_mspw_spiderdirt02_normal.dds.header,Tiny.VD,30674503,1520
d98e8a9add0c40e2,g_mspw_spiderdirt02_colour.dds,Streaming/Content/data/worldareas/34/mapspiderwoods.vworld,0,5592580
6e40eee0fb7c4d6e,g_mspw_spiderdirt02_colour.dds.header,Tiny.VC,30878890,1520
54e73cc4873ae79f,g_mspw_spiderdirt01.mat,Tiny.V6,30501707,1134
66d23ca9287e8763,g_mspw_spiderdirt01_normal.dds,Streaming/Content/data/worldareas/93/mapspiderwoods.vworld,0,5592580
c4698005e1004370,g_mspw_spiderdirt01_normal.dds.header,Tiny.V5,30060826,1520
0b35cfc839feaa85,g_mspw_spiderdirt01_colour.dds,Streaming/Content/data/worldareas/D1/mapspiderwoods.vworld,0,5592580
da2b3c30cd0439e7,g_mspw_spiderdirt01_colour.dds.header,Tiny.V4,30788355,1520
