hash,file,bundle,offset,size
95eaea59e77e7d4a,zoom_distort_2_r.mat,Tiny_D,236534691,11044
6815285fc5c86784,zoom_distort_2_u.mat,Tiny_11,86642861,310
cca50288d1703df7,underlaying_shockwave_r.mat,Tiny_D,236494545,40146
13f46c09048bd2d4,underlaying_shockwave_u.mat,Tiny_11,86642861,310
c21ea58dfdfd1498,spark2_clean_r.mat,Tiny_D,236471311,13634
4f91b9035289bc4a,spark2_clean_u.mat,Tiny_D,236484945,9600
54466d8384032ee1,scale_glint_r.mat,Tiny_D,236451587,19724
243ccaf850651e07,scale_glint_u.mat,Tiny_11,86642861,310
bdf2dc6baf6e7f7c,ground_wave_r.mat,Tiny_D,236421085,30502
5a105eeb463c274f,ground_wave_u.mat,Tiny_D,246697923,546
c7832dc04ae23f34,glow_core_exp_r.mat,Tiny_D,236407263,13822
7289543776ccef62,glow_core_exp_u.mat,Tiny_11,86642861,310
f92c01f46e6f1517,blood_r.mat,Tiny_D,236343505,8442
0777d5b3d6920325,blood_u.mat,Tiny_D,236358377,5874
8b2abb519600d7c5,blood_splat_colour_r.mat,Tiny_D,236351947,6430
0f776c8b42483b6f,blood_splat_colour_u.mat,Tiny_11,86642861,310
5d1fc17119fb7206,blood_drops_r.mat,Tiny_D,236328737,6984
86e5bcb883b8b4bc,blood_drops_u.mat,Tiny_D,236335721,7784
9dcde3d060101f54,bloodmist_r.mat,Tiny_D,236395213,6516
cb8daeb295e9b510,bloodmist_u.mat,Tiny_D,236401729,5534
ba0e45d4b6389fe7,bloodbit_3_r.mat,Tiny_D,236379729,7744
2ab23fa4f25c9748,bloodbit_3_u.mat,Tiny_D,236387473,7740
e4f9161a22391bc6,bloodbit_2_r.mat,Tiny_D,236364251,7740
e549749e1044aea0,bloodbit_2_u.mat,Tiny_D,236371991,7738
b8ee91e6c2b22bf3,ash_shockwave_r.mat,Tiny_D,236314951,13786
a589db397c26745f,ash_shockwave_u.mat,Tiny_11,86642861,310
