hash,file,bundle,offset,size
f464b7cac329afb7,glow.mat,Tiny.VE,31913814,1352
15b80cf374b7fad3,glow_dxt5.dds,Streaming/Content/metadata/particles/storm_burst_new/line.pet,1398276,22020
052f4d2633d6fb17,glow_dxt5.dds.header,Tiny.V9,36992268,1520
0b3212b7fe38c949,grad_line.mat,Tiny.V7,32037560,2578
ae099c6bb540a68b,grad_line_dxt1.dds,Tiny.V7,31789509,2892
1543cd25c66d089d,grad_line_dxt1.dds.header,Tiny.VB,32170426,1520
b07a6cf27122a5fb,spark1.mat,Tiny.VC,32384594,1700
c00c32b7bc33dfaa,spark1_dxt1.dds.header,Tiny.VD,32982949,1520
be068412bc21a3b6,static02_7x7.mat,Tiny.VC,32386294,2264
705ec8a02f12f471,static02_7x7_dxt5.dds,Streaming/Content/metadata/effects/spells/fire_mortar/mortar.ao,536914,349700
379f21da4c01ef02,static02_7x7_dxt5.dds.header,Tiny.V0,35667256,1520
a10487eed110ba72,pro_flare.mat,Tiny.V9,32671782,2172
f1efe1e667d4fa37,pro_flare_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/3347AA05DB14337E.997B670F4298B75A.grdslam_ptemit.pet,87556,87556
a2c34ca214a78679,pro_flare_dxt4.dds.header,Tiny.V0,31983684,1520
4116c18076082375,lightning.mat,Tiny.VD,32418227,2956
0451d1632bff8fb4,lightning_dxt5.dds,Streaming/Content/metadata/particles/storm_burst_new/line.pet,1420296,22020
c252681471cbd38f,lightning_dxt5.dds.header,Tiny.VF,5160432,1520
3584e1196f1cdf17,lightning_shoot_flipbook.mat,Tiny.VD,32421183,1898
c2b3b6891fc094f9,lightning_shoot_flipbook_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.A8C544D7DACA7418.reap_slash_02.ao,187903,349732
244bb160981c9fe2,lightning_shoot_flipbook_dxt5.dds.header,Tiny.VA,35702397,504
