hash,file,bundle,offset,size
e6cb1055d4230bf9,smoketest_micro.mat,Tiny_7,22929383,1486
b856d5a911a90bcc,smoketest_micro.dds,Art/particles/monster_particles/mossboss_summon,524812,349700
fbe2ce62e4fd4db5,smoketest_micro.dds.header,Tiny_7,22927863,1520
7a1384553513e229,ground_crackcns.mat,Tiny_7,22923419,2924
796a1cd300722ba2,ground_crack_multic.mat,Tiny_7,22922041,1378
53711f5c350d4f4c,ground_crack_multi.dds,Art/particles/monster_particles/mossboss_summon,437256,87556
cdc190782b6a7ab3,ground_crack_multi.dds.header,Tiny_7,22920521,1520
a5518f0e19ebf9c8,ground_crack_colour.dds,Art/particles/monster_particles/mossboss_summon,349700,87556
09ead7ea2be1688f,ground_crack_colour.dds.header,Tiny_7,22919001,1520
bed374db5c0c64aa,ground_crackns.dds,Art/particles/monster_particles/mossboss_summon,1224212,87556
e7f5eb2273c86c20,ground_crackns.dds.header,Tiny_7,22926343,1520
bb77183cad6b78e0,dirt_charge_06b.mat,Tiny_7,22917233,1768
da86a32463728699,dirt_charge_06b.dds,Art/particles/monster_particles/mossboss_summon,874512,349700
d4bbbd5dd2f16d33,dirt_charge_06b.dds.header,Tiny_7,22915713,1520
99b938dd66fb3d46,dirt_charge_06a.mat,Tiny_7,22914479,1234
54be5d46c50bb6bc,dirt_charge_06a.dds,Art/particles/monster_particles/mossboss_summon,0,349700
7e1e1962879b8ff1,dirt_charge_06a.dds.header,Tiny_7,22912959,1520
9aee89cb876a0339,dirt_alphatest.mat,Tiny_7,22911731,1228
1b9ff29ac28dc599,dirt_alphatest.dds,Art/Microtransactions/Town_Portal/wastelandPortal_2,0,87556
c577c35bfb4e6c16,dirt_alphatest.dds.header,Tiny_7,24327899,1520
