hash,file,bundle,offset,size
f4cece59ddfa7534,witchdoctorportaleffect_normal_02_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EDCF7E09DF974732.A2423F3D01E7A113.grd_mid_close2.pet,3495764,1398276
ab1f186ecb0a8452,witchdoctorportaleffect_normal_02_bc7.dds.header,Tiny.V8,13815356,1520
8bc44e5577e28703,witchdoctorportaleffect_colour_02_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EDCF7E09DF974732.A2423F3D01E7A113.grd_mid_close2.pet,2796552,699212
4dd00a6a154d2d4a,witchdoctorportaleffect_colour_02_bc1.dds.header,Tiny.VE,13692946,1520
5bb0d813786c0c8b,smoke_shockwave_color.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EDCF7E09DF974732.A2423F3D01E7A113.grd_mid_close2.pet,1398276,1398276
3fc9a8ba00ba0047,smoke_shockwave_color.dds.header,Tiny.V8,13812996,1520
dceae5e41fc64924,smoke_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EDCF7E09DF974732.A2423F3D01E7A113.grd_mid_close2.pet,0,1398276
7525f6880cbdf3ea,smoke_normal.dds.header,Tiny.VE,13691426,1520
6645c864838e6df9,spiderflipbook_col_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EDCF7E09DF974732.witchdoctorportal _map.ao,2097708,1398276
da5f68300b8b0346,spiderflipbook_col_bc7.dds.header,Tiny.V9,13977829,1520
2b2af6aee1b4f9ae,spider_flipbook_03_col_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EDCF7E09DF974732.witchdoctorportal _map.ao,1398472,699236
7ff3b2e6d227655b,spider_flipbook_03_col_bc7.dds.header,Tiny.V2,14059740,840
64c863b6b5ef64e0,spider_flipbook_02_col_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EDCF7E09DF974732.witchdoctorportal _map.ao,699236,699236
305fd209471ca7a5,spider_flipbook_02_col_bc7.dds.header,Tiny.V3,13601043,840
54be4d293cafd2e6,spider_flipbook_01_col_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EDCF7E09DF974732.witchdoctorportal _map.ao,0,699236
d48200139e099d9a,spider_flipbook_01_col_bc7.dds.header,Tiny.V8,13814516,840
7a3bbec80b3d4817,spider_mp_flipbook_normal_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EDCF7E09DF974732.853E375E02A5ACE6.l_charge_portal_01.epk,1398308,1398308
04aa621c37f7828e,spider_mp_flipbook_normal_bc7.dds.header,Tiny.VD,13641340,504
26febe82e504bdc9,spider_mp_flipbook_col_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EDCF7E09DF974732.853E375E02A5ACE6.l_charge_portal_01.epk,0,1398308
fd1874655ea48ac2,spider_mp_flipbook_col_bc7.dds.header,Tiny.V2,14060580,504
