hash,file,bundle,offset,size
fb60a705bd73609f,smoke_whisp.mat,Tiny_7,37330104,2126
a151db959811f43b,smoke_whisp.dds,Art/particles/totem/searing_bond,699236,87556
fbebcc87ef5e1c0a,smoke_whisp.dds.header,Tiny_7,55225153,1520
4547d5543e2cd866,shockwave.mat,Tiny_7,37327430,2674
a59967b26c2b7eff,shockwave.dds,Art/particles/monster_particles/monster_mods_4,1224308,349700
f7c70e875bb3ef4a,shockwave.dds.header,Tiny_7,37325910,1520
66acf6c6c9e37888,light_grad.mat,Tiny_7,37324356,1554
2c84c167a7b7654d,light_grad.dds,Art/particles/monster_particles/act4_55,1957264,22020
f92f59f75944524f,light_grad.dds.header,Tiny_7,37322836,1520
ddfacc7386d6e1a2,firstc.mat,Tiny_7,37320094,2742
a8dde150d3abc1ad,first.dds,Art/particles/monster_particles/monster_mods_4,175112,174948
69371303eca66e22,first.dds.header,Tiny_7,37304932,840
894eb749d171bb75,charge_24.mat,Tiny_7,37318424,1670
279c961c4f7e6e00,charge_24.dds,Art/particles/monster_particles/monster_mods_4,525008,699300
19e7a35f920d4f3b,charge_24.dds.header,Tiny_7,37318080,344
72ad1bcd0b263330,black_grad.mat,Tiny_7,37316956,1124
462808f2419146ac,black_grad.dds,Art/particles/monster_particles/monster_mods_7,174948,22020
8814eb15cb5d3331,black_grad.dds.header,Tiny_7,37315436,1520
df487026a75acf04,base_testc.mat,Tiny_7,37312404,3032
1a17e8b378091a31,base_test.dds,Art/particles/monster_particles/monster_mods_7,0,174948
4327903bb673cef2,base_test.dds.header,Tiny_7,37311564,840
02ab0ebb5c0372ec,base_multic.mat,Tiny_7,37309412,2152
ce6395100fcbe52b,base_multi.dds,Art/particles/monster_particles/monster_mods_4,350060,174948
02ac8fad46bd6b50,base_multi.dds.header,Tiny_7,37308572,840
0a10d1029208a06e,base_addac.mat,Tiny_7,37305772,2800
10baecb991dd7b9d,base_adda.dds,Art/particles/monster_particles/monster_mods_4,175112,174948
ddc16f72349d0c8b,base_adda.dds.header,Tiny_7,37304932,840
