hash,file,bundle,offset,size
fe9d4866e9845038,light_gradient_black.mat,Tiny.VC,4319328,1758
6f57c7c68a6a6489,ash_flare.mat,Tiny.V7,4533006,2154
dc0f440a8bb72d77,ring_1_6.mat,Tiny.V4,4678338,1536
40561c3dfeb9c674,ring_1_6.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC5DC54F58A6DA50.D1AC74E5AECBBE16.surge.pet,0,349700
1d780bfb9fb7a5c4,ring_1_6.dds.header,Tiny.V1,4514189,1520
90ceaa9be61357dd,sparkling.mat,Tiny.V1,4515709,3542
0e39cf865554bff2,swirlrallying.mat,Tiny.V1,4519251,2046
9c04b3325316c33c,shockwave_ring_at.mat,Tiny.V9,4462750,1964
ddaaab5b52a334b2,ice_aoe_ring.mat,Tiny.VF,4446058,6976
335f27189b71738f,influence_ringwave_red.mat,Tiny.V1,4509071,5118
43b58360a6f91e88,impact_swirl_at_sand.mat,Tiny.V1,4505125,3946
180718fa28f2ed63,impact_swirl_at_sand_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E7BFB3DF080CF075.slash04.ao,553898,87556
dde2dccc24953d02,impact_swirl_at_sand_dxt5.dds.header,Tiny.VB,4547176,1520
4e9e1715b57109ea,grad_linear_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet.1,548344,11084
3bdb0be50d9e3118,grad_linear_dxt1.dds.header,Tiny.VF,4444538,1520
4d04007ff3b629a9,trail_tip_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet.1,559428,87556
6d2bf0ca6a970302,trail_tip_dxt5.dds.header,Tiny.V8,4479196,1520
188410abb901e912,blink_spiral.mat,Tiny.V2,4777910,2744
cb39316c7755f00f,black_hole_glow.mat,Tiny.V5,4558150,2168
15c536f4be69b2ce,blade_edge2c.mat,Tiny.V2,4773768,4142
b935c14f1cd0a871,blade_edgec.mat,Tiny.V6,4428837,5244
37f21f808b7dfcce,blade_edge.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet.1,504492,43852
64dd83fe6ac88bf2,blade_edge.dds.header,Tiny.VE,4506961,1520
