hash,file,bundle,offset,size
a7909ffc766a9e60,arch01.ao,Tiny_11,34769971,714
46a577bb65ca7ee9,wall01.ao,Tiny_11,34802619,518
e5ee0c44770c60bc,wall02.ao,Tiny_11,34803137,518
1a7dd85f77417050,wall03.ao,Tiny_11,34803655,526
5ccdc6b659a364a2,wall04.ao,Tiny_11,34804181,524
15cbfdeb61d47528,wall05.ao,Tiny_11,34804705,654
2b59f7818289645b,wall06.ao,Tiny_11,34805359,830
76de0e8bb4b9e1d6,wall07.ao,Tiny_11,34806189,526
0d9483c9e709099d,wall08.ao,Tiny_11,34806715,1064
84a514c5dafa3e52,wall09.ao,Tiny_11,34807779,1512
836bda8781990677,pillar01.ao,Tiny_11,34799535,514
92cb03bb37d8ddd2,pillar02.ao,Tiny_11,34800049,514
f688a2237d2f02f2,pillar03.ao,Tiny_11,34800563,514
9b76965d782e18fa,pillar04.ao,Tiny_11,34801077,514
406b62790a074a73,pillar05.ao,Tiny_11,34801591,514
4e62f7993e3c7e6e,pillar06.ao,Tiny_11,34802105,514
0b3d76d8144a5fdf,kalguur_swordrack_01.ao,Tiny_11,34782993,706
81fd61ec4d02051f,kalguur_swordrack_02.ao,Tiny_11,34783699,706
148a48234df59c93,kalguur_swordrack_03.ao,Tiny_11,34784405,706
9fde2c5597ec85e4,kalguur_swordrack_04.ao,Tiny_11,34785111,706
10bef98c72da489e,kalguur_swordrack_05.ao,Tiny_11,34785817,706
66461b16b0cd3988,kalguur_shieldrack_01.ao,Tiny_11,34779417,594
3b246cf4b760d1bf,kalguur_shieldrack_02.ao,Tiny_11,34780011,600
0ead1920a5f14577,kalguur_shieldrack_03.ao,Tiny_11,34780611,594
565e384e6ee70d2a,kalguur_shieldrack_04.ao,Tiny_11,34781205,594
18742ba7f758abe3,kalguur_shieldrack_05.ao,Tiny_11,34781799,594
e260f246eeb3b09c,kalguur_shieldrack_06.ao,Tiny_11,34782393,600
b1c9c3832014a172,kalguurruins_floormedallion_small_01.ao,Tiny_11,34788969,362
586d158b39bcb0fd,kalguurruins_pillar_01.ao,Tiny_11,34789331,828
799e1a6f34414825,kalguurruins_sarcophagus_01.ao,Tiny_11,34790159,1578
b227706b6c730686,kalguurruins_shieldrack_set.ao,Tiny_11,34791737,1222
0bed98c6ce9c1c05,kalguurruins_swordrack_set.ao,Tiny_11,34798509,1026
448c58f5233b84e6,kalguurruins_standingarmour_set.ao,Tiny_11,34797995,514
5c6dd53afac6ed36,kalguurruins_standingarmour_01.ao,Tiny_11,34796771,612
518c009020d78436,kalguurruins_standingarmour_02.ao,Tiny_11,34797383,612
afe59d4220e6b5bc,kalguurruins_skullbrazier_01.ao,Tiny_11,34792959,1068
76721962f0d9db19,kalguurruins_skullbrazier_01_lit.ao,Tiny_11,34794027,1362
0f3acb615efc0e53,kalguurruins_skullbrazier_01_lit_olroth.ao,Tiny_11,34795389,1382
b45a0fad5d243e97,kalguurruins_altar_01.ao,Tiny_11,34786523,732
48061c529fa2d7f4,kalguurruins_armourstand_set.ao,Tiny_11,34788467,502
e47905d02b338323,kalguurruins_armourstand_01.ao,Tiny_11,34787255,606
9c9e1100716cd385,kalguurruins_armourstand_02.ao,Tiny_11,34787861,606
11fbd520eba5a7cb,expeditioncurio05.ao,Tiny_11,34773775,2218
55ee31d76e1c66f9,expeditioncurio06.ao,Tiny_11,34775993,772
2589a312fc053cd5,expeditioncurio07.ao,Tiny_11,34776765,772
5225d74ed1878909,expeditioncurio08.ao,Tiny_11,34777537,1880
ca296dd7b1cd0544,curio10.ao,Tiny_11,34771607,654
a5ff35aa4a03117b,curio11.ao,Tiny_11,34772261,590
b353b5009652c6d6,curio12.ao,Tiny_11,34772851,462
40bd84d28ef3acc5,curio14.ao,Tiny_11,34773313,462
9928949c3a6c5044,curio08.ao,Tiny_11,34770685,458
9b6a1f6891755cbc,curio09.ao,Tiny_11,34771143,464
