hash,file,bundle,offset,size
5a7b9972f515fb7e,pnt_u.mat,Tiny_11,63879857,346
379d247b81363491,sparks_r.mat,Tiny_9,262139062,16306
b21fad8953997fed,sparks_u.mat,Tiny_9,265191078,19282
0652daae96c987cb,ring_r.mat,Tiny_9,262119194,19868
8fd247c7f9057a30,ring_u.mat,Tiny_9,268090658,4090
ae333ded222f572a,orb_blast_r.mat,Tiny_9,264870882,44566
eafb9f5951ddc1ed,orb_mblur_r.mat,Tiny_9,265046532,5896
7a6299815fab3725,orb_lightn_r.mat,Tiny_9,262092486,26708
596358ee05bd62c3,orb_lightn_u.mat,Tiny_9,264280426,1920
64f98d0bb9eecaf6,orb_lightn_03_r.mat,Tiny_9,262027530,64956
ba8591d4a5cf1e91,orb_lightn_02_r.mat,Tiny_9,261962576,64954
c815c49a4f764c7e,orb_lightn_02_u.mat,Tiny_D,469398981,540
634a5e707a6bf6bd,orb_flare_02_r.mat,Tiny_9,264054432,28362
326faa688b0585b9,orb_flare_r.mat,Tiny_9,261931978,30598
c71996333df08fbf,orb_flare_u.mat,Tiny_11,63879857,346
ffb3f8a0b22051e5,lightning_trl_r.mat,Tiny_9,261911468,20510
a8f1c747ee4d1b04,lightning_dark_02_trl_r.mat,Tiny_9,261876106,20378
bae50a1e577df131,lightning_dark_trl_r.mat,Tiny_9,261896484,14984
33113aabc19ead6f,electro_orb_r.mat,Tiny_9,261829798,46308
b2611ff44da12c3a,electro_orb_u.mat,Tiny_11,33397289,576
66a63d61377bd07d,distort_sphere_r.mat,Tiny_9,268377694,16706
81d79ab8f3b33eab,drop_arc_02_r.mat,Tiny_9,261793792,36006
6acee3fdef536682,drop_arc_01_u.mat,Tiny_9,261789350,4442
b62f928b7f2c397f,drop_arc_01_r.mat,Tiny_9,261717484,39104
58057a6048bfd36c,drop_arc_01_r2.mat,Tiny_9,261756588,32762
c945473ce7c9112f,bolt_02_r.mat,Tiny_9,261658266,29866
4c064af2ec8ed8f8,bolt_r.mat,Tiny_9,261688132,29352
5b6728066272a68d,bolt_u.mat,Tiny_11,63879857,346
