hash,file,bundle,offset,size
e90d528ae66db795,extinctionarmourint.sm,Tiny.VC,9331125,852
26dc01fff576b65c,extinctionarmourint_90a12012.smd,Streaming/Content/metadata/items/armours/bodyarmours/CD3EA44AFBAA3591.betalumeriusbodystr.ao,536644,149297
d5431b0b69d3c8dd,extinctionarmourint_90a12012.smd.header,Tiny.VB,9487089,448
e14630bf2feff4a3,extinctionarmourdex.sm,Tiny.V4,9544728,854
70086461100f78bd,extinctionarmourdexint.sm,Tiny.VD,9317274,860
820c29bdd4051d66,extinctionarmourdexint_7094519d.smd,Streaming/Content/metadata/items/armours/bodyarmours/A186578A680731C8.extinctionbodydexint.ao,0,149251
acc262734b7f5a61,extinctionarmourdexint_7094519d.smd.header,Tiny.V7,9367241,448
508a4b296242225e,extinctionarmourdex_3bf0b705.smd,Streaming/Content/metadata/items/armours/bodyarmours/A186578A680731C8.extinctionbodydex.ao,0,149073
b226d8555e9be24e,extinctionarmourdex_3bf0b705.smd.header,Tiny.V7,9366793,448
04b8aa95f30f772c,extinctionarmourstr.sm,Tiny.V6,9501978,852
c58c718df4cc3ad2,extinctionarmourstr_cda06dd5.smd,Streaming/Content/metadata/items/armours/bodyarmours/582D806B3584CA13.wintervikingbodystr.ao,558362,149585
e478becc6aa67249,extinctionarmourstr_cda06dd5.smd.header,Tiny.V8,9259648,448
6350e1c618331ec2,extinctionarmourstrdex.sm,Tiny.VD,9318134,992
f797f8da5aed1f2c,extinctionarmourstrdex_62d76d1f.smd,Streaming/Content/metadata/items/armours/bodyarmours/4425B788C17972A3.wildaltbodydex.ao,185001,150679
febfd3edbaa7a333,extinctionarmourstrdex_62d76d1f.smd.header,Tiny.VD,9319126,448
61a8c4e3215f898c,extinctionarmourstrint.sm,Tiny.VC,9331977,860
a1becfeac88fa82d,extinctionarmourstrint_86d9de6b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.900547576414E2C8.wayfarerjacket_int.ao,566044,149219
79839ec7e0aa8a02,extinctionarmourstrint_86d9de6b.smd.header,Tiny.V7,9367689,448
