hash,file,bundle,offset,size
5ba5a8a6815347fc,wardenwisps.dds,Folders/art/2dart/questicons/4k.1,605636,20884
6a5bbd9db52cc48d,wardenwisps.dds.header,Tiny,5441209,2696
e7ab11e7370fc134,voodooshamanwisps.dds,Folders/art/2dart/questicons/4k.1,584752,20884
019f64cd0ae76989,voodooshamanwisps.dds.header,Tiny,5438513,2696
53b7d2668c3aa5ac,visceracauldronquest.dds,Folders/art/2dart/questicons/4k.1,563868,20884
3fc40b52d8e17fa8,visceracauldronquest.dds.header,Tiny,5435817,2696
8219144f42b31112,victariostash.dds,Folders/art/2dart/questicons/4k.1,542984,20884
823db8c1c310aae1,victariostash.dds.header,Tiny,5433121,2696
b8de37e9295056db,valdosrest.dds,Folders/art/2dart/questicons/4k.1,522100,20884
e9dfe59e79ece906,valdosrest.dds.header,Tiny,5430425,2696
f0d1824d0a193525,trialmastertutorial.dds,Folders/art/2dart/questicons/4k.1,501216,20884
f38d68db04e83836,trialmastertutorial.dds.header,Tiny,5427729,2696
d5e91eaf1f30b39c,trarthancode.dds,Folders/art/2dart/questicons/4k.1,480332,20884
63d7ac556c6bf46d,trarthancode.dds.header,Tiny,5425033,2696
309aaeb2d99b4293,tombofthegemlingqueen.dds,Folders/art/2dart/questicons/4k.1,459448,20884
ccaa73abd1d7d7c0,tombofthegemlingqueen.dds.header,Tiny,5422337,2696
70418917dff20236,tirnsend.dds,Folders/art/2dart/questicons/4k.1,438564,20884
4e7ff06956a6c4cb,tirnsend.dds.header,Tiny,5419641,2696
10c5e4f91851693b,thewarlord.dds,Folders/art/2dart/questicons/4k.1,417680,20884
4d95b6139bab0ac8,thewarlord.dds.header,Tiny,5416945,2696
52c6b06c5ba50829,thesoulwanegem.dds,Folders/art/2dart/questicons/4k.1,396796,20884
95343f0fb730d3df,thesoulwanegem.dds.header,Tiny,5414249,2696
d07a73563ba094b1,theredeemer.dds,Folders/art/2dart/questicons/4k.1,375912,20884
3d0d2abd365af984,theredeemer.dds.header,Tiny,5411553,2696
608a7e76baf16a5a,thehunter.dds,Folders/art/2dart/questicons/4k.1,355028,20884
0e790c9e6665f0bd,thehunter.dds.header,Tiny,5408857,2696
587fe23f00ebd710,thehiddenarchitect.dds,Folders/art/2dart/questicons/4k.1,334144,20884
49816ae7caa55556,thehiddenarchitect.dds.header,Tiny,5406161,2696
3c25bf6a3fb8045a,theeldritchdecay.dds,Folders/art/2dart/questicons/4k.1,313260,20884
66862680a8921bb3,theeldritchdecay.dds.header,Tiny,5403465,2696
17b567d06c869c11,theelderslayers.dds,Folders/art/2dart/questicons/4k.1,292376,20884
18946e68faf22adb,theelderslayers.dds.header,Tiny,5400769,2696
ad9cef7b16d1776e,thecrusader.dds,Folders/art/2dart/questicons/4k.1,271492,20884
21256cf42fd85e60,thecrusader.dds.header,Tiny,5398073,2696
0755c0b61b333453,thebrineking.dds,Folders/art/2dart/questicons/4k.1,250608,20884
28bce6874356daeb,thebrineking.dds.header,Tiny,5395377,2696
8ca8440f1c8712ae,theawakenerofworlds.dds,Folders/art/2dart/questicons/4k.1,229724,20884
b61ad03afcea3d8b,theawakenerofworlds.dds.header,Tiny,5392681,2696
050222cb098ff149,tanglequest.dds,Folders/art/2dart/questicons/4k.1,208840,20884
bdd8ee43e4e8a41a,tanglequest.dds.header,Tiny,5389985,2696
17db47805f3df05e,spiritofdeshret.dds,Folders/art/2dart/questicons/4k.1,187956,20884
d383e381e64b84f9,spiritofdeshret.dds.header,Tiny,5387289,2696
b47ba002bd8521fa,smeltingsettlers.dds,Folders/art/2dart/questicons/4k.1,167072,20884
6ad60835281febbb,smeltingsettlers.dds.header,Tiny,5384593,2696
d4d1490fea293bbf,silverlocket.dds,Folders/art/2dart/questicons/4k.1,146188,20884
5be13ac9c03bc58d,silverlocket.dds.header,Tiny,5381897,2696
0216bf0ab3290872,shippingsettlers.dds,Folders/art/2dart/questicons/4k.1,125304,20884
bf77ccda13c2c0f4,shippingsettlers.dds.header,Tiny,5379201,2696
90d223b68e976715,severtherighthand.dds,Folders/art/2dart/questicons/4k.1,104420,20884
35533cbabaa8e33d,severtherighthand.dds.header,Tiny,5376505,2696
4d1e341912191d75,settlers.dds,Folders/art/2dart/questicons/4k.1,83536,20884
94599da75f6fe26c,settlers.dds.header,Tiny,5373809,2696
fe313c2e59e4b286,servicetoscience.dds,Folders/art/2dart/questicons/4k.1,62652,20884
c0288e819c05cc71,servicetoscience.dds.header,Tiny,5371113,2696
fba7f8658245b21f,sentineltutorial.dds,Folders/art/2dart/questicons/4k.1,41768,20884
b7e1766ee3129fdd,sentineltutorial.dds.header,Tiny,5368417,2696
d678484f5d6d7d24,secretsoftheatlas.dds,Folders/art/2dart/questicons/4k.1,20884,20884
4822020cd0be03d4,secretsoftheatlas.dds.header,Tiny,5365721,2696
c153d4b8a9ef112c,sanitysrequiem.dds,Folders/art/2dart/questicons/4k.1,0,20884
a5de35aacb6f9966,sanitysrequiem.dds.header,Tiny,5363025,2696
8efc617db5562eaa,sanctumtutorial.dds,Folders/art/2dart/questicons/4k,2173168,20884
6bb1c9dc032e0630,sanctumtutorial.dds.header,Tiny,5360329,2696
2870a612959ea7f8,sanctumpacttutorial.dds,Folders/art/2dart/questicons/4k,2152284,20884
f76213226960f6eb,sanctumpacttutorial.dds.header,Tiny,5357633,2696
92d87239230a2363,ritualtutorial.dds,Folders/art/2dart/questicons/4k,2131400,20884
bfdd34633b5aa916,ritualtutorial.dds.header,Tiny,5354937,2696
4fcfc90b08cc2a3f,ribbonspool.dds,Folders/art/2dart/questicons/4k,2110516,20884
d397d1f81d6f9718,ribbonspool.dds.header,Tiny,5352241,2696
ed528a28d0b74e40,returntooriath.dds,Folders/art/2dart/questicons/4k,2089632,20884
29a54971f2d3d221,returntooriath.dds.header,Tiny,5349545,2696
1ed96562263836b6,remnantstutorial.dds,Folders/art/2dart/questicons/4k,2068748,20884
6e06efc0c78d51e3,remnantstutorial.dds.header,Tiny,5346849,2696
9f2cd48a09d27e86,ravenousgod.dds,Folders/art/2dart/questicons/4k,2047864,20884
e8f5a12460a075f0,ravenousgod.dds.header,Tiny,5344153,2696
a693198a78b9bc46,ralakesh.dds,Folders/art/2dart/questicons/4k,2026980,20884
35146e78b2c65544,ralakesh.dds.header,Tiny,5341457,2696
52cb2ec8a94c6efc,puppetmistress.dds,Folders/art/2dart/questicons/4k,2006096,20884
4677495f85cf7b8c,puppetmistress.dds.header,Tiny,5338761,2696
401843d313c9f0cc,primalistwisps.dds,Folders/art/2dart/questicons/4k,1985212,20884
b2cf11fee586fc3f,primalistwisps.dds.header,Tiny,5336065,2696
85092f40d8267f29,poisonspear.dds,Folders/art/2dart/questicons/4k,1964328,20884
5cc50b6216d95970,poisonspear.dds.header,Tiny,5333369,2696
03571e327c249624,pietysproject.dds,Folders/art/2dart/questicons/4k,1943444,20884
