hash,file,bundle,offset,size
6de799ab52677470,d_skin_dissolve_out_01.mat,Tiny_9,207473734,5736
117d3cd8e84f8374,d_skin_emerge_01.mat,Tiny_9,207479470,5496
8bdf5676bcef6086,d_skin_fade_01.mat,Tiny_9,207484966,5628
20ca9597c5be523f,d_meat_dissolve_out_01.mat,Tiny_9,207448986,6700
939efe554c125cd1,d_meat_emerge_01.mat,Tiny_9,207455686,8944
62cfaa7b2bb48a37,d_meat_fade_01.mat,Tiny_9,207464630,9104
be02a84625ab7086,char_emerge_01.mat,Tiny_9,207434516,5524
f353e875befe4d3d,char_emerge_02.mat,Tiny_9,207440040,8946
f74fde6b2176a49f,blood_ribbon_u.mat,Tiny_9,207310296,23508
58a40ad570b06a60,blood_spray_r.mat,Tiny_9,207384798,24858
fcc2aba532ba7e9d,blood_spray_r2.mat,Tiny_9,207409656,24860
06b0f5facea782c0,blood_splash_r.mat,Tiny_9,207333804,30950
e13a7783815ed870,blood_splash_u.mat,Tiny_9,207364754,10028
737110c5655658d9,blood_splash_u2.mat,Tiny_9,207374782,10016
eacdcedefb42db6e,blood_drip_u.mat,Tiny_9,207288936,10682
439d4d1d9ccc1f75,blood_drip_u2.mat,Tiny_9,207299618,10678
