hash,file,bundle,offset,size
2260943c100ba9d9,blood1.mat,Tiny.V9,35070333,1752
a8995ee3518b3f24,blood1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.8AAC9DBFA1AF8C81.explosionsuck.pet,539730,5636
a1c5c9d4a1851dd3,blood1.dds.header,Tiny.VA,34834189,1520
d7fde054882e4462,flash.mat,Tiny.VF,34725792,1362
129e1014186a5abd,flash.dds,Tiny.VC,34944503,2892
c0f7bd7dab4da722,flash.dds.header,Tiny.VD,34790733,1520
e8252c766f3f5676,flash_blood.mat,Tiny.V9,35074977,1370
e86fe0ceac7dc26e,flash_blood.dds,Tiny.V9,35072085,2892
45c5ba4900d0ce76,flash_blood.dds.header,Tiny.VA,34835709,1520
0f3d0a135323d9c8,slash_multi.mat,Tiny.VE,34228553,1788
96d9ca7e62252839,slash_multi.dds,Streaming/Content/metadata/particles/default_fire_damage.pet,519645,11108
27302c3c212aae77,slash_multi.dds.header,Tiny.V8,34317316,840
8bb665f672bbea58,slash_spark.mat,Tiny.V8,34319676,1338
f45dbfe41ced1888,slash_spark.dds,Tiny.VA,34837229,516
53794ad0885eae3f,slash_spark.dds.header,Tiny.V8,34318156,1520
323cae5e52b08365,slash_blood.mat,Tiny.V5,34197699,2452
56f21b9ba1c0d049,slash_blood.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.8AAC9DBFA1AF8C81.explosionsuck.pet,545366,11108
86d99e7f98d16d1a,slash_blood.dds.header,Tiny.V8,34316476,840
73b356aea952e5fe,slash_add.mat,Tiny.V5,34196341,1358
bc866dfabea7ff8e,slash_add.dds,Streaming/Content/metadata/particles/default_fire_damage.pet,508537,11108
39fdf4a9ffb9a212,slash_add.dds.header,Tiny.V9,35076347,840
