hash,file,bundle,offset,size
fc7dbc6150c2bcaf,helmetc.mat,Tiny_2,23037774,1398
5dcfe46d8457549b,helmet_sss.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_F,0,5592580
28996dd043c641b1,helmet_sss.dds.header,Tiny_2,23036254,1520
909fb6cfef9133d4,helmet_normal.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_E,0,5592580
7666c141641a6060,helmet_normal.dds.header,Tiny_2,23034734,1520
2a0cf0d0e7d68ef3,helmet_colour.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_D,5592580,5592580
63671c80e5729959,helmet_colour.dds.header,Tiny_2,23033214,1520
89a254a5a1cdcdc4,glovesc.mat,Tiny_2,23032010,1204
0782a86990bac4d4,gloves_sss.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_D,0,5592580
4964a377545c0dc4,gloves_sss.dds.header,Tiny_2,23030490,1520
bd0122a0a15f9cde,gloves_normalc.mat,Tiny_2,23028684,1806
5b500282ca7df97e,gloves_normal.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_C,3495576,5592580
356f784ff8058580,gloves_normal.dds.header,Tiny_2,23027164,1520
bd644292b0b085ef,gloves_metal.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_C,699212,2796364
3d1527292775fce5,gloves_metal.dds.header,Tiny_2,23025644,1520
7b312c454440b56a,gloves_furc.mat,Tiny_2,23023634,2010
15fad6191dc72d21,gloves_fur.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_C,0,699212
a330a3732908b34a,gloves_fur.dds.header,Tiny_2,23022114,1520
1537db7ee0ec345d,gloves_colour.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_B,0,5592580
8e1015884b42ad19,gloves_colour.dds.header,Tiny_2,23020594,1520
97db446c1409fbfb,cloakc.mat,Tiny_2,23019202,1392
ec09fc1d73c42a17,cloak_sss.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_A,0,5592580
d7d3b7b9bb9a6294,cloak_sss.dds.header,Tiny_2,23017682,1520
7ce020fdfbd046db,cloak_normalc.mat,Tiny_2,23016134,1548
1aa1260987e7c81c,cloak_normal.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_9,699212,5592580
e4a8ded3968686a8,cloak_normal.dds.header,Tiny_2,23014614,1520
3fe6d4188472f8b8,cloak_furc.mat,Tiny_2,23012258,2356
e1fd29140a71f0df,cloak_fur.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_9,0,699212
7272c96eca6ccffd,cloak_fur.dds.header,Tiny_2,23010738,1520
8feac3467f32698e,cloak_colour.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_8,5592580,2796364
6c59c975d6bac5af,cloak_colour.dds.header,Tiny_2,23009218,1520
8c4417a340edd098,bottomc.mat,Tiny_2,23008014,1204
2eb77792f3de0f02,bottom_sss.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_8,0,5592580
32387516d5bb7779,bottom_sss.dds.header,Tiny_2,23006494,1520
e5105ef0d4517bb7,bottom_normalc.mat,Tiny_2,23004688,1806
97ab42a7faa46d39,bottom_normal.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_7,3495576,5592580
c18d088448a56fa7,bottom_normal.dds.header,Tiny_2,23003168,1520
210f2525513444d1,bottom_metal.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_7,699212,2796364
3816958593c296dd,bottom_metal.dds.header,Tiny_2,23001648,1520
8069a2a82ca21616,bottom_furc.mat,Tiny_2,22999638,2010
dac60e8124a8f406,bottom_fur.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_7,0,699212
231dc9f7a9cccb0b,bottom_fur.dds.header,Tiny_2,22998118,1520
0d589ab624ba9965,bottom_colour.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_6,5592580,2796364
f8149893208c6738,bottom_colour.dds.header,Tiny_2,22996598,1520
481e9e7dd8d06f5d,bodyc.mat,Tiny_2,22992640,3958
6dbf543830f81a65,body_sss.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_6,0,5592580
d646100a270e919f,body_sss.dds.header,Tiny_2,22991120,1520
d0c05f5497caa9a4,body_normalc.mat,Tiny_2,22989330,1790
452144331dcd244c,body_normal.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_5,0,5592580
5a1b73cf5009e65f,body_normal.dds.header,Tiny_2,22987810,1520
802f4db526603e37,body_metal.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_4,8388944,2796364
b663412e97380596,body_metal.dds.header,Tiny_2,22986290,1520
c592e594dd01027e,body_glow.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_4,2796364,5592580
b2e5b382a70b7077,body_glow.dds.header,Tiny_2,22984770,1520
7417c1b054f7cc68,body_furc.mat,Tiny_2,22982448,2322
518c0a454d9b95df,body_fur.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_4,0,2796364
a62f832a0dd915c7,body_fur.dds.header,Tiny_2,22980928,1520
45335ce16ef1f100,body_colour.dds,Folders/art/models/items/armours/armoursets/kiriacelderhunter_3,1335873,2796364
dc71c32fb28020e5,body_colour.dds.header,Tiny_2,22979408,1520
