hash,file,bundle,offset,size
3c934f80010b29c1,tile_01c.mat,Tiny.VA,38310668,2524
8c5e886683063bd7,tile_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F7702BB4C11E4A2.3527E1085EC0E133.shieldingbeam.ao,1047710,87556
d8e56cb6e32d8ece,tile_01.dds.header,Tiny.VF,38046812,1520
59290b197fdd9e0f,ice_shockwavec.mat,Tiny.V4,38188174,1692
4ac559401734069e,ice_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F7702BB4C11E4A2.3527E1085EC0E133.shieldingbeam.ao,610454,87556
e8213942c563e5b5,ice_shockwave.dds.header,Tiny.V0,38313049,1520
d927263ae70702ea,blacksine3.mat,Tiny.V4,38184646,2008
e16ec1af91e6a3b8,blacksine3.dds,Streaming/Content/metadata/particles/monster_effects/4B2909441157C6B2.trl_main.trl,328760,349700
b5f0d93d08c02e83,blacksine3.dds.header,Tiny.V8,37704655,1520
113e2564db3b9ba0,blink_spiral_bigger.mat,Tiny.VE,37517975,1804
1d2fd00a1a3cd833,blink_spiral_bigger.dds,Streaming/Content/metadata/particles/monster_effects/4B2909441157C6B2.trl_main.trl,87752,87556
781950249658729e,blink_spiral_bigger.dds.header,Tiny.V4,38186654,1520
dc15bb47dd4fa7e1,wind_flowc.mat,Tiny.VF,38048332,2374
2973b5d0ce61722c,wind_flow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.72637DC0799CD374.shield_throw.ao,252355,349700
65cd3bff168b3173,wind_flow.dds.header,Tiny.V8,37713447,1520
8dbb124880049a4e,middle_detail.mat,Tiny.VF,38042864,2182
978886aea691fe36,middle_detail.dds,Streaming/Content/metadata/particles/monster_effects/4B2909441157C6B2.trl_main.trl,219184,22020
618322b9df4da4bd,middle_detail.dds.header,Tiny.VD,38214840,1520
2ae700521aff5479,middle_flash.mat,Tiny.V2,37951577,1232
cb0f02ab52930ded,middle_flash.dds,Streaming/Content/metadata/particles/elemental_damages/revenant/revenant_fire_damage3.pet,853684,87556
bdef3b0840134793,middle_flash.dds.header,Tiny.V8,37711927,1520
1d3419c95a4b4944,lightbeamsc.mat,Tiny.VB,38368704,1636
137c4c9a5c9d969f,lightbeams.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F7702BB4C11E4A2.3527E1085EC0E133.shieldingbeam.ao,698010,349700
94dbc6d305899fd8,lightbeams.dds.header,Tiny.V8,37710407,1520
bb5081c1eacc6f34,light_gradient_ring.mat,Tiny.VB,38367430,1274
f66506b508dbfd72,light_gradient_ring.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/CF3FEFFCC9764065.rig_map.ao,660264,22020
6142a4023972d522,light_gradient_ring.dds.header,Tiny.VA,38308308,1520
26aef675ebb825de,light_gradient_black.mat,Tiny.V9,38584626,1142
8e6b69dbbe7f0a14,light_gradient_black.dds,Streaming/Content/metadata/particles/monster_effects/3DC681C2C41541AC.blood_pyramid_end.pet,451376,22020
8e6c6b58f18f4881,light_gradient_black.dds.header,Tiny.V6,38600015,1520
0c4a209655ca18a5,spark2.mat,Tiny.VF,38045046,1766
8fb55e07c9910bad,spark2.dds,Streaming/Content/metadata/particles/monster_effects/4B2909441157C6B2.trl_main.trl,241204,87556
a0f1198d3f6c8831,spark2.dds.header,Tiny.VD,38216360,1520
cea5c73902fe81b3,smokey_01c.mat,Tiny.VE,37521899,2294
77a28d6e6d1f2fa2,smokey_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.72637DC0799CD374.shield_throw.ao,77407,174948
f97ab0c29b561e7e,smokey_01.dds.header,Tiny.V9,38585768,840
c7335f977112a5ef,smoke.mat,Tiny.V4,38189866,2224
7930e69c51838801,smoke.dds,Streaming/Content/metadata/particles/monster_effects/4B2909441157C6B2.trl_main.trl,678460,43876
f25666bc0a06b032,smoke.dds.header,Tiny.V7,36792741,840
8d1ba85882da77b8,snow_smokec.mat,Tiny.VE,37525713,2688
5f3c580a62897b34,snow_smoke.mat,Tiny.VC,38325398,2156
960e873fb34ea0d1,snow_smoke.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.353DB4FCA2DA825A.impact_circle.pet,175176,349700
e952e1fa5c9e20a2,snow_smoke.dds.header,Tiny.VE,37524193,1520
157e1c192043502c,shockwave_ring.mat,Tiny.V6,38098876,1508
293f7a1d7068d8e4,shockwave_ring.dds,Streaming/Content/metadata/particles/monster_effects/solaris_and_lunaris/7456A6625C044557.sparks_end.pet,87556,87556
450bef561b72cef4,shockwave_ring.dds.header,Tiny.V1,5936193,1520
b639a6d20e154e17,shockwave_bitz.mat,Tiny.V2,37952809,2142
45f6abfa8caeb982,shockwave_bitz.dds,Streaming/Content/metadata/terrain/forest/waterfalls/forest_large_cliffs_waterfall_animated_forestwaterfall.ao,575609,43876
ee0e864fbf6de79e,shockwave_bitz.dds.header,Tiny.VA,38309828,840
886e1a3221b83a8d,shockwave.mat,Tiny.VE,37519779,2120
66d8c21bfae15fd9,shockwave.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.D43F47CAA6AFECFA.chains04.trl,814784,87556
b9ca4f999842b885,shockwave.dds.header,Tiny.V5,35003677,1520
b14227bb4043de76,fire_test_multiply.mat,Tiny.V8,37708593,1814
89f4ef485972bb5a,fire_test_multiply.dds,Streaming/Content/metadata/particles/monster_effects/4B2909441157C6B2.trl_main.trl,175308,43876
bdd3eb28b0850a43,fire_test_multiply.dds.header,Tiny.VC,38324558,840
fa9f9efd13b28eed,fire_test.mat,Tiny.V8,37706175,2418
fcd95553e923fd9d,fire_test.dds,Streaming/Content/metadata/particles/elemental_damages/revenant/revenant_fire_damage3.pet,809808,43876
374ab3192934d7f3,fire_test.dds.header,Tiny.V8,33937465,840
