hash,file,bundle,offset,size
be7c0c3e32b6c2a1,planet_texture3c.mat,Tiny.V6,5268361,10048
9ae5c2ed59e7e791,lava_burst_spots.mat,Tiny.V1,5304734,9290
e6c8043b82b02db7,lava_burst_spots_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/34CF3D98FFB0F284.loop_bigtrail.trl,1089321,87556
bdf73ee553ec3d47,lava_burst_spots_dxt5.dds.header,Tiny.V2,5573732,1520
489ee4efb864747c,lava_burst_01.mat,Tiny.V9,5390867,9272
b9300c255ea5d6b3,lava_burst_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/34CF3D98FFB0F284.loop_bigtrail.trl,914209,87556
9660b7397e44ee8c,lava_burst_01_dxt5.dds.header,Tiny.V2,5577866,1520
f55b8bf6833541e7,lava_burst_02.mat,Tiny.VF,5286786,9272
110fbeee4ab8b828,lava_burst_02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/34CF3D98FFB0F284.loop_bigtrail.trl,1001765,87556
b5c90d4816934d4d,lava_burst_02_dxt5.dds.header,Tiny.V4,5002187,1520
a3cde1e551fde0e8,aoe_trail.mat,Tiny.V2,5575252,2614
2635f73aac503ad2,aoe_trail_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/9D5F7C561426C4AC.F4BD7208CFB357C1.projectile.ao,66208,22012
04889378983108c0,aoe_trail_bc1.dds.header,Tiny.V7,32541031,840
be7463508138378b,aoe_trail_dxt4.dds,Streaming/Content/metadata/effects/microtransactions/spells/9D5F7C561426C4AC.F4BD7208CFB357C1.projectile.ao,88220,43876
2765c1b9ed3cec64,aoe_trail_dxt4.dds.header,Tiny.V5,32309488,840
ae94b1715459868d,gathering_ring.mat,Tiny.V3,5223290,2048
e6dcffe17c96d47c,gathering_ring.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.9C64B7116683FE36.impact_cyl.pet,0,349700
9b2a716a817571b8,gathering_ring.dds.header,Tiny.VE,5359594,1520
3de4746dc7b7eb07,celestial_sparkling.mat,Tiny.V9,5388377,2490
0f8640c95a5ff99e,celestial_sparkling_dxt2.dds,Tiny.V2,4867902,1572
3bfefd4e84af189d,celestial_sparkling_dxt2.dds.header,Tiny.V4,4761258,504
42daaca4ccca37e4,sub_slash.mat,Tiny.V1,5314024,1880
31629637fb919e73,sub_slash_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/9D5F7C561426C4AC.F4BD7208CFB357C1.projectile.ao,481796,43852
33e21ce79cb7a655,sub_slash_dxt1.dds.header,Tiny.VD,35547270,1520
e990d95a9b50d76d,space-02.mat,Tiny.V3,5225338,9250
b01803f238684260,space-02b.mat,Tiny.V9,5400139,10874
6507422193889bd8,space-02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/9D5F7C561426C4AC.F4BD7208CFB357C1.projectile.ao,132096,349700
4e727d602e4ba4b9,space-02_dxt5.dds.header,Tiny.V7,4681875,1520
d121c085b1f99963,swirl_ice.mat,Tiny.V7,5260359,10936
d9524c3601945a1f,swirl_ice_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.9C64B7116683FE36.impact_aoe_line.pet,87588,87588
bd5620360885542c,swirl_ice_dxt3.dds.header,Tiny.VB,4652251,504
52fcb9bf3695676a,swirl_dark.mat,Tiny.V6,5278409,2818
28c15339373ff5df,swirl_dark_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.9C64B7116683FE36.impact_aoe_line.pet,0,87588
e448d2a69de6c0cc,swirl_dark_dxt3.dds.header,Tiny.VA,4667736,504
af3c7faf07f00f33,swirl_fancy.mat,Tiny.V0,5474790,2496
8ec8b1a53030a2c5,swirl_fancy_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.CBAF05BE6289F321.core_impact.pet,0,22020
c8da95062c443c51,swirl_fancy_dxt5.dds.header,Tiny.VB,4666437,1520
