hash,file,bundle,offset,size
12c73a70b5d58d73,flash_impact.pet,Tiny_E,338163323,10312
d96660308193c5a5,wisp_poof.pet,Tiny_E,338195361,13124
1e73ee573ff5ea02,slash_trl.trl,Tiny_E,338192597,2764
72a38bf4c26472b0,shadow_limbs_l.trl,Tiny_E,338186717,2954
205ac64345e58c4b,shadow_limbs_r.trl,Tiny_E,338189671,2926
9961b2f8648b9c0b,kickup_dust.pet,Tiny_E,338173635,5334
3ca110f1fd400f91,kickup_impact.pet,Tiny_E,338178969,7748
6f9e39a93d484842,clone_dash_body.trl,Tiny_E,338157293,2736
8d5656e1fe2c7f4a,clone_dash_hands.trl,Tiny_E,338160029,1742
f87be8aa75af7801,clone_dash_legs.trl,Tiny_E,338161771,1552
