hash,file,bundle,offset,size
e15656548358cf2b,uniqueatlasskillbook.dds,Streaming/Folders/art/2ditems/questitems/skillbooks,1917344,239668
a225c5aa403cc4e0,uniqueatlasskillbook.dds.header,Tiny.VB,3198894,3720
7170c844271677c1,skillorb.dds,Streaming/Folders/art/2ditems/questitems/skillbooks,1677676,239668
1974d8a29012cf92,skillorb.dds.header,Tiny.V4,3350312,3720
9e84e7042123c5a3,ritualatlasskillbook.dds,Streaming/Folders/art/2ditems/questitems/skillbooks,1438008,239668
185302caf1014b9b,ritualatlasskillbook.dds.header,Tiny.V9,3056360,3720
2afd7106ce887344,pinnacleatlasskillbook.dds,Streaming/Folders/art/2ditems/questitems/skillbooks,1198340,239668
704b9c39c552c295,pinnacleatlasskillbook.dds.header,Tiny.VB,3195174,3720
5b764f04d4fea4ea,mapbossatlasskillbook.dds,Streaming/Folders/art/2ditems/questitems/skillbooks,958672,239668
cae62b4f3a5b561d,mapbossatlasskillbook.dds.header,Tiny.V4,3346592,3720
7340e11360133279,expeditionatlasskillbook.dds,Streaming/Folders/art/2ditems/questitems/skillbooks,719004,239668
1d12d089b2baacdf,expeditionatlasskillbook.dds.header,Tiny.VF,3169880,3720
1b2e7fda2e5fc967,deliriumatlasskillbook.dds,Streaming/Folders/art/2ditems/questitems/skillbooks,479336,239668
bd926a2145f83295,deliriumatlasskillbook.dds.header,Tiny.V9,3052640,3720
94dfb39c55173d4d,breachatlasskillbook.dds,Streaming/Folders/art/2ditems/questitems/skillbooks,239668,239668
1645cf37961689b7,breachatlasskillbook.dds.header,Tiny.V4,3342872,3720
d06b08812b6c3213,bilesoakedtome.dds,Streaming/Folders/art/2ditems/questitems/skillbooks,0,239668
44536f4891c60f2b,bilesoakedtome.dds.header,Tiny.V7,3204672,3720
4f015714c10b082c,abyssatlasskillbook.dds,Streaming/Folders/art/2ditems/pets.B,1816948,239668
ed4077c14f7251ea,abyssatlasskillbook.dds.header,Tiny.V4,3339152,3720
