hash,file,bundle,offset,size
a22234b28736fd8f,sword1h_skin_pass1.mat,Tiny_9,523403686,61610
96a4822c4ee62e20,sword1h_rune_circle_r.mat,Tiny_9,523601408,28610
b539659e11e7cfa9,sword1h_rune_circle_u.mat,Tiny_9,523630018,9810
02975fcb108bd7be,sword1h_runes_r.mat,Tiny_9,524222426,43980
58fdf190a29c64ba,sword1h_runes_u.mat,Tiny_9,524266406,6094
4d12a95197c35058,sword1h_rocks_u.mat,Tiny_9,523581738,19670
d23e51cdd929cd83,sword1h_rocks_r.mat,Tiny_9,523375390,28296
30c9e8bed2846a81,sword1h_rocks_ripple_r.mat,Tiny_9,524161690,11306
60039f0669bfccbf,sword1h_ribbon_r1.mat,Tiny_9,523484150,59968
206fadab68793582,sword1h_ribbon_u.mat,Tiny_9,523544118,9116
05201151380431e5,sword1h_center_runes_r.mat,Tiny_9,523337336,38054
659405a554f6f1e8,sword1h_center_runes_u.mat,Tiny_9,523465296,18854
