hash,file,bundle,offset,size
30d9d09688ff8168,woodplainmaoricns.mat,Tiny_7,70827010,2176
c063697d307164ca,woodplainmaori_colour.dds,Art/Textures/Environment/interactables_9,634552,11084
0db3fb962f76b68f,woodplainmaori_colour.dds.header,Tiny_7,70825490,1520
4c4eff10ff0d369c,woodplainmaorins.dds,Art/Textures/Environment/interactables_9,612532,22020
22885f52a0d1f7ee,woodplainmaorins.dds.header,Tiny_7,70829186,1520
d7aa29c885af581f,weaponrack_colour.dds,Art/Textures/Environment/interactables_9,524984,87548
8ea8ea4264b62cbe,weaponrack_colour.dds.header,Tiny_7,70820372,840
acfbd0a0ca2fb2d0,weaponrackns.dds,Art/Textures/Environment/interactables_9,350036,174948
9bc39be11cdc6bf8,weaponrackns.dds.header,Tiny_7,70824650,840
cae8c0ef7c1a2bb0,weaponrackc.mat,Tiny_7,70821212,1054
95c5e84ab6c9695b,weaponrackcns.mat,Tiny_7,70822266,2384
c1b09ce78185ab5d,shipchestcns.mat,Tiny_7,70629626,2368
e4d65fb4cbb14586,shipchest_colour.dds,Art/Textures/Environment/interactables_9,175112,174924
826391bf92f0e5c3,shipchest_colour.dds.header,Tiny_7,70628106,1520
829f791b5a93d8a3,shipchestns.dds,Art/Textures/Environment/interactables_13,349700,349700
990659ac70a72342,shipchestns.dds.header,Tiny_7,70631994,1520
e8fd220016f38bbf,scrollrackc.mat,Tiny_7,70625712,2394
3369a7549ac99dbb,scrollrack_normal_dxt5.dds,Art/Textures/Environment/interactables_13,0,349700
c81d68ced17facba,scrollrack_normal_dxt5.dds.header,Tiny_7,70624192,1520
914e08aea39e0048,scrollrack_colour_dxt5.dds,Art/Textures/Environment/interactables_12,699400,349700
26a8e0b1a4c14f0d,scrollrack_colour_dxt5.dds.header,Tiny_7,70622672,1520
6dee768ddeade1f5,rot_cannibalchest_colour_dxt5.dds,Art/Textures/Environment/interactables_12,349700,349700
9afaa88b9b0fc250,rot_cannibalchest_colour_dxt5.dds.header,Tiny_7,70616896,1520
7ddfd57b0c6e2486,rot_cannibalchest_colour.dds,Art/Textures/Environment/interactables_12,0,349700
426da9b00fd22652,rot_cannibalchest_colour.dds.header,Tiny_7,70615376,1520
84be72358e64f911,rot_cannibalchestc.mat,Tiny_7,70618416,2092
9e0253f1cb212061,rot_cannibalchestccannibalchestns.mat,Tiny_7,70620508,2164
20ee79323278e5d9,masteryoftheseacns.mat,Tiny_7,70597732,2194
65ad40abf79f8055,masteryofthesea_colour.dds,Art/Textures/Environment/interactables_11,0,174924
f360aa6e39336a34,masteryofthesea_colour.dds.header,Tiny_7,70596212,1520
249ae53b03413bd2,masteryoftheseans.dds,Art/Textures/Environment/interactables_8,0,1398276
4aa43026c324fb0f,masteryoftheseans.dds.header,Tiny_7,70599926,1520
8221e6d61379860a,kaombox_normal_dxt5.dds,Art/Textures/Environment/interactables_10,0,349700
86371927b6fae0fa,kaombox_normal_dxt5.dds.header,Tiny_7,70551990,1520
f2e2932bd147d606,kaombox_colour_dxt5.dds,Art/Textures/Environment/interactables_6,437928,349700
24206d44b30c2a73,kaombox_colour_dxt5.dds.header,Tiny_7,70550470,1520
0ba211961bccce8f,kaomboxc.mat,Tiny_7,70553510,1772
9cad5ea049c7c7d4,kaomboxcns.mat,Tiny_7,70553510,1772
e3466e0d57dd3ed4,classicvaultcns.mat,Tiny_7,70503016,2670
c83ddc3f147fa250,classicvault_colour.dds,Art/Textures/Environment/interactables_1,131556,43852
eb6925dd047df750,classicvault_colour.dds.header,Tiny_7,70369520,1520
343cd0dc5a4101ff,classicvaultns.dds,Art/Textures/Environment/interactables_1,744072,87556
ee00c04c97d818fd,classicvaultns.dds.header,Tiny_7,70368000,1520
bedada81d181c3bb,chestepic7cchest7ns.mat,Tiny_7,70371040,2352
4a9c82f2a9877628,chestepic7_colour.dds,Art/Textures/Environment/interactables_1,131556,43852
de4f4c83e250a251,chestepic7_colour.dds.header,Tiny_7,70369520,1520
8a8b6f2479cf265a,chest7cns.mat,Tiny_7,70365298,2702
7c1be7a52990aac3,chest7_gold_glowc.mat,Tiny_7,70363364,1934
1900362f07e7e9b6,chest7_gold_glow.dds,Art/Textures/Environment/interactables_1,0,43852
9c37095d745f0ce9,chest7_gold_glow.dds.header,Tiny_7,70361844,1520
6e34a7d7047b1bb8,chest7_gold_atc.mat,Tiny_7,70358762,3082
c6b54e6956253ad6,chest7_gold_at.dds,Art/Textures/Environment/interactables_6,919036,87556
20b3ec3c3563517f,chest7_gold_at.dds.header,Tiny_7,70357242,1520
a79d131533b6e8bc,chest7_glowc.mat,Tiny_7,70354854,2388
b48a2c33e902ce86,chest7_glow_dxt1.dds,Folders/art/textures/environment/interactables,743588,43852
a0392d1be9cf8e4c,chest7_glow_dxt1.dds.header,Tiny_7,70353334,1520
717b278f5165d1ea,chest7_glow_bc1.dds,Folders/art/textures/environment/interactables,743588,43852
7a87773c1932bad6,chest7_glow_bc1.dds.header,Tiny_7,70353334,1520
6cc62f67665c796b,chest7_glow_atc.mat,Tiny_7,70350092,3242
ffdee58a46494aa2,chest7_glow_at.dds,Art/Textures/Environment/interactables_1,656516,87556
60a0907098264ae2,chest7_glow_at.dds.header,Tiny_7,70348572,1520
60d319dc24d24ada,chest7_glow.dds,Art/Textures/Environment/interactables_6,43852,87556
7f8102e48d84b3d6,chest7_glow.dds.header,Tiny_7,70347052,1520
f0b1dc43933d5413,chest7_colour.dds,Art/Textures/Environment/interactables_1,87704,43852
e1a791755cc1733d,chest7_colour.dds.header,Tiny_7,70345532,1520
a0a5f1448f3d2d83,chest7ns.dds,Art/Textures/Environment/interactables_1,744072,87556
c4b389a8b263dfad,chest7ns.dds.header,Tiny_7,70368000,1520
334db773ed5623ad,chest6_normal_dxt5.dds,Art/Textures/Environment/interactables_6,787628,87556
b5933ab1cd5ec3c2,chest6_normal_dxt5.dds.header,Tiny_7,70330824,1520
717db4ada5d3f63f,chest6_colour_dxt1.dds,Art/Textures/Environment/interactables_1,43852,43852
b0fd8c8eb9188fb5,chest6_colour_dxt1.dds.header,Tiny_7,70329304,1520
ef05f26ad189bd8b,chest6_colour.dds,Art/Textures/Environment/interactables_1,43852,43852
f5d4feb32d8e166a,chest6_colour.dds.header,Tiny_7,70329304,1520
fcd0765b9beb5724,chest6silver_colour_dxt5.dds,Art/Textures/Environment/interactables_1,525108,87556
d8ab9c753287fd9c,chest6silver_colour_dxt5.dds.header,Tiny_7,70339244,1520
eb6ecb1b2af1a4cc,chest6silver_colour_bc7.dds,Art/Textures/Environment/interactables_1,525108,87556
2377b8052d2b2288,chest6silver_colour_bc7.dds.header,Tiny_7,70339244,1520
fed3afdc1fd0aeb1,chest6silver_colour.dds,Art/Textures/Environment/interactables_1,612664,43852
cd265c00ebda40cb,chest6silver_colour.dds.header,Tiny_7,70337724,1520
10d2bb9d7cad3879,chest6silverc.mat,Tiny_7,70340764,2404
39b4f73063263c0b,chest6silvercchest6ns.mat,Tiny_7,70343168,2364
1d0050a6fd94591e,chest6ns.dds,Art/Textures/Environment/interactables_6,218964,87556
c038adbdd0ef512d,chest6ns.dds.header,Tiny_7,70336204,1520
a238fb5053a174e6,chest6c.mat,Tiny_7,70332344,1532
822151d9ed752a3a,chest6cns.mat,Tiny_7,70333876,2328
91ed2b6d2d9bcafd,chest5cns.mat,Tiny_7,70325718,2066
f70f1d191e76ba01,chest5_colour.dds,Art/Textures/Environment/interactables_6,875184,43852
5d1d824c14791280,chest5_colour.dds.header,Tiny_7,70324198,1520
d69909aa1938c2a0,chest5ns.dds,Folders/art/textures/environment/interactables,656032,87556
b5e534753585a96f,chest5ns.dds.header,Tiny_7,70327784,1520
3d3bde8c06982711,chest4_normal_dxt5.dds,Art/Textures/Environment/interactables_9,87556,87556
4a1378fab1053bbc,chest4_normal_dxt5.dds.header,Tiny_7,70316062,1520
e76566cb40940026,chest4_colour_dxt5.dds,Art/Textures/Environment/interactables_9,0,87556
0893c979554abedc,chest4_colour_dxt5.dds.header,Tiny_7,70314542,1520
2abb896fb36a93fb,chest4ns.dds,Art/Textures/Environment/interactables_1,831628,87556
0abdacb3e6c4d323,chest4ns.dds.header,Tiny_7,70322678,1520
838d4033dcd9b174,chest4c.mat,Tiny_7,70321030,1648
d84ddf7f71bf5b0c,chest4cns.mat,Tiny_7,70321030,1648
5e6d536a6bc3ea7f,chest4bcchest4ns.mat,Tiny_7,70319102,1928
bc6ca6ae05b44252,chest4b_colour.dds,Folders/art/textures/environment/interactables,612180,43852
a07182621cb98412,chest4b_colour.dds.header,Tiny_7,70317582,1520
36bb5d29f878fd83,chest3cns.mat,Tiny_7,70310956,2066
0e5d40583f741210,chest3_colour.dds,Art/Textures/Environment/interactables_1,1356440,43852
dec18aba9da805d5,chest3_colour.dds.header,Tiny_7,70305988,1520
da03c1a6fa075990,chest3ns.dds,Art/Textures/Environment/interactables_1,1268884,87556
decce85b8568e6d7,chest3ns.dds.header,Tiny_7,70313022,1520
86cc15226f5bd639,chest3bcchest3ns.mat,Tiny_7,70309028,1928
b1ef31843c350d57,chest3b_colour.dds,Art/Textures/Environment/interactables_6,0,43852
0d65285fe94fd25c,chest3b_colour.dds.header,Tiny_7,70307508,1520
9a532f0b162c726e,chest2_normal_dxt5.dds,Art/Textures/Environment/interactables_6,350372,87556
4417bf64173268cc,chest2_normal_dxt5.dds.header,Tiny_7,70302348,1520
09e7f012ea84b37e,chest2_colour_dxt5.dds,Folders/art/textures/environment/interactables,524624,87556
b84346fe3930ce93,chest2_colour_dxt5.dds.header,Tiny_7,70300828,1520
323bb541bfb1d78d,chest2c.mat,Tiny_7,70303868,2120
9c1193f7f4b3a15c,chest2cns.mat,Tiny_7,70303868,2120
