hash,file,bundle,offset,size
2ec12052bf2d7a92,trail.mat,Tiny_6,14041998,5404
751ce5eb37e28ba1,trail_dxt5.dds,Folders/art/particles/arctic_breath_02/projectile,558276,349700
8eb7275e47d44e8a,trail_dxt5.dds.header,Tiny_6,14047402,1520
e34052e5e30e4bdd,sparkling.mat,Tiny_6,14040826,1172
5edb3b2d3349c4d3,sparkling_dxt5.dds,Tiny_8,49908616,1572
388cf0699ab361bf,sparkling_dxt5.dds.header,Tiny_8,49910188,504
04461c0ad364c98a,shockwave_ringmult.mat,Tiny_6,14036670,2636
29c5d625f6eeb72b,shockwave_ringmult_dxt5.dds,Folders/art/particles/arctic_breath_02/projectile,470720,87556
ccfcb6517b4c3e37,shockwave_ringmult_dxt5.dds.header,Tiny_6,14039306,1520
a532da058badc346,scream_shockwave.mat,Tiny_6,14030830,5840
1c4171a0d4b422f9,scream_shockwave_uncompressed.dds,Folders/art/particles/lightning_warp_02_1,3146252,349672
08619b20269f499e,scream_shockwave_uncompressed.dds.header,Tiny_7,59191024,1520
6461cdd75999da14,scream_shockwave_dxt1.dds,Folders/art/particles/monster_particles/league_heist_C1,5020307,43852
da3163e84eadd2f6,scream_shockwave_dxt1.dds.header,Tiny_7,58958600,1520
fa32bfb507a07eae,scream_shockwave_bc1.dds,Folders/art/particles/monster_particles/league_heist_C1,5020307,43852
a6f7708b41db4021,scream_shockwave_bc1.dds.header,Tiny_7,58958600,1520
be8be5bfde8b25ff,impact_blast.mat,Tiny_6,14027182,3648
ce175f1aa8e6a86e,ice_shard_thc_dxt5.dds,Art/Microtransactions/spell/stygian_mines_5,0,1398276
365e673e72f4dce9,ice_shard_thc_dxt5.dds.header,Tiny_7,48520811,1520
b19928eb8a422da9,ice_shard_nmlao_dxt5.dds,Art/particles/monster_particles/League_Blight_25,0,1398276
a3232382cd6d55cb,ice_shard_nmlao_dxt5.dds.header,Tiny_8,28068910,1520
571ed5919e0e7bb1,ice_shard_clr_dxt5.dds,Folders/art/particles/maneuver_mechanics/fx,1507852,1398276
6a0bc64268eaa045,ice_shard_clr_dxt5.dds.header,Tiny_7,48519291,1520
ec7e45df0e6d1c1b,ice_crystals.mat,Tiny_6,14022234,4948
d03b015a7a700363,ice_crystals_dxt5.dds,Tiny_7,59092832,260
7f09acd6cfbf78b9,ice_crystals_dxt5.dds.header,Tiny_7,59093092,496
b0c8b68e72bc4b63,hires_shockwave.mat,Tiny_6,14017084,5150
64bb341fd85f90eb,hires_shockwave_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses,4322419,1398276
ceb852e669abeb6b,hires_shockwave_dxt5.dds.header,Tiny_7,5524769,1520
3a703abb5cdd316b,hires_shockwave_dxt1.dds,Art/particles/supports/chieftain_ancestor_slam,43852,699212
f3a4de8e0685b78a,hires_shockwave_dxt1.dds.header,Tiny_7,58979286,1520
acd0c4f882f32e0b,hires_shockwave_bc1.dds,Art/particles/supports/chieftain_ancestor_slam,43852,699212
c70191b0f71ddeb4,hires_shockwave_bc1.dds.header,Tiny_7,58979286,1520
7a768383a66f0ca8,dirt_charge.mat,Tiny_6,14012878,2686
710897a3b96f6146,dirt_charge_dxt5.dds,Folders/art/particles/arctic_breath_02/projectile,383164,87556
b976cb814938809a,dirt_charge_dxt5.dds.header,Tiny_6,14015564,1520
