hash,file,bundle,offset,size
da88976bb47e7f7b,wispy_flare_r.mat,Tiny.V6.1,43192573,35342
a3b0ba9d14fedd61,wispy_flare_u.mat,Tiny.V4.1,42703094,3144
6aa8ba38808c00ea,core_flare_r.mat,Tiny.VC.1,43435049,20952
368947f70f48275d,core_flare_u.mat,Tiny.V5.1,14859540,1342
d1e8d446735e4eb3,coreflashspikes_r.mat,Tiny.VC.1,43456001,43442
b490c226504f2346,coreflashspikes_u.mat,Tiny.VA.1,18600916,3236
4842e87c739ced65,coreoomph_r.mat,Tiny.V6.1,43146573,46000
9a9a634b5bd88bae,coreoomph_u.mat,Tiny.V4.1,147812502,2152
85bdfa342d4f119a,impactaoeringshimmer_r.mat,Tiny.VE.1,43560118,23558
13978dcb5608dec4,impactaoering_r.mat,Tiny.VE.1,43521748,38370
8ab3ebc7ff060ca1,impactaoering_u.mat,Tiny.V5.1,19868566,4436
1d27d357bd1cef08,zoom_distortion_r.mat,Tiny.V7.1,40224616,9060
f75d285b9c9c16d1,zoom_distortion_u.mat,Tiny.VD.1,5332868,346
98d4b1a88cf22bb8,delirium_eyeballs_01_r.mat,Tiny.V3.1,41810383,36398
194fa4bfc7671eb2,delirium_eyelibs_01_r.mat,Tiny.V5.1,44214268,22994
3d7ee01f8a2ef147,delirium_eyelibs_01_u.mat,Tiny.V4.1,42689020,14074
44e78c56a721587e,delirium_decal_r.mat,Tiny.V4.1,42657856,31164
43b292f14731c8be,delirium_decal_u.mat,Tiny.V8.1,201032505,2904
6aaa296fe928af6b,delirium_shards_r.mat,Tiny.VB.1,42601919,33008
53cba530d64cb0f4,delirium_shards_u.mat,Tiny.VE.1,43509762,11986
e517eb456c551ed6,delirium_shards_02_r.mat,Tiny.V7.1,40168616,32110
5c5eae5fb4151963,delirium_shards_02_u.mat,Tiny.VA.1,43300346,12806
884ff112f7c68f49,shockwave_r.mat,Tiny.V4.1,17897858,30848
7fcf37350079a025,shockwave_u.mat,Tiny.V5.1,14859540,1342
3bac9d3e73fdf310,shockwave_03_r.mat,Tiny.VF.1,18752654,34184
0242e3f1b025fcdb,shockwave_03_u.mat,Tiny.V5.1,14859540,1342
8b76376cc7e9f91c,shockwave_02_r.mat,Tiny.VB.1,42634927,30580
f354ef7c04384777,shockwave_02_u.mat,Tiny.VE.1,123639512,1342
5d8e01d6d81e59c5,shockwaveblur_r.mat,Tiny.VB.1,42665507,16260
a30db23dae6b1351,shockwaveblur_u.mat,Tiny.VD.1,5332868,346
a9f6cf43491a6bb6,shimmerwave_r.mat,Tiny.V8.1,44391500,21200
ec7613e79f641e25,shimmerwave_u.mat,Tiny.VD.1,5332868,346
45929e6680f33b8e,mistring_r.mat,Tiny.V7.1,40200726,23890
2303db3108bca492,mistring_u.mat,Tiny.VC.1,43499443,8598
