hash,file,bundle,offset,size
f4f5c1824bcf842b,floor_ring_surge.fxgraph,Folders/metadata/art,7069722,4512
4163bec5ec850e2d,snowblobs.fxgraph,Folders/metadata/art,7032180,17436
49c142b29fcd55f7,surges.fxgraph,Folders/metadata/art,7108810,12656
9a5fb9c9aade39b8,surge_blood_grad.fxgraph,Folders/metadata/particles,8708486,5926
99b967abbc084170,surge_blood_shockwave.fxgraph,Folders/metadata/art,7101628,7182
d099b9eeee12dd17,blood_underneath.fxgraph,Folders/metadata/art,7062278,7444
8474182b71f2106c,blood_waterfall.fxgraph,Folders/metadata/art,8864446,4910
71c4254305d9768d,blood_smoke.fxgraph,Folders/metadata/art,7020386,11794
e415009f155e5cef,blood_snowblobs.fxgraph,Folders/metadata/art,7032180,17436
9b70ef9958f917f6,blood_surges.fxgraph,Folders/metadata/art,7049616,12662
33e556341da1ec11,blood_rock_cheap.fxgraph,Tiny_8,55145065,3336
a4fcc2c9206babf6,blood_ringfloor.fxgraph,Folders/metadata/art,7011696,8690
7b2fa1ad1decb090,blood_ring_shimmer.fxgraph,Folders/metadata/art,7003240,8456
