hash,file,bundle,offset,size
0c8ada192a64cad3,faridun_brazier_flames.pet,Tiny.V3.1,145282647,6660
33cda8a9d395412a,faridun_emerge_pulse.pet,Tiny.VF.1,147293666,31184
edafa092f2ed58c4,faridun_shatter_pulse.pet,Tiny.VC.1,148944764,26586
428dd022bc83f23d,faridun_sand_vortex.pet,Tiny.V1.1,146081694,7598
3205bad5a000f518,ezomyte_emerge.pet,Tiny.V4.1,147224726,30512
ddc790912bacff4e,ezomyte_core.pet,Tiny.VF.1,147281716,11950
2c3b1a65bd0beebb,ezomyte_vortex.pet,Tiny.V3.1,145250811,31836
852b311857c36de2,ezomyte_nova.pet,Tiny.V5.1,145538065,62988
c4fb0836d52dfc74,karui_spirit_emerge.pet,Tiny.V6.1,145048262,30472
dc669e67381ee676,karui_spirit_vortex.pet,Tiny.VA.1,145501974,31782
d1df71489533c7a3,karui_spirit_nova.pet,Tiny.VA.1,145450306,51668
9ab7d15c94d6b428,vaal_nova.pet,Tiny.V9.1,142570918,51406
41cf552e2be5b0cb,vaal_emerge.pet,Tiny.V4.1,147255238,30452
5705b9bf61e0408c,vaal_core_open.pet,Tiny.V8.1,143439168,24622
1db68ed869d8324c,vaal_core.pet,Tiny.V1.1,146089292,26880
