hash,file,bundle,offset,size
5149fe12a84f02bc,water_drip_r.mat,Tiny.V7.1,191382909,70368
f64fe5dd57f7d26a,water_drip_u.mat,Tiny.V0.1,194525188,12566
197fcd1a6e853655,beam_blurtrail_01_r.mat,Tiny.V8.1,106709036,24354
8982459f5aad208c,beam_bloodtrail_01_r.mat,Tiny.V0.1,107020108,48578
03d8c7ba38e63f88,beam_bloodtrail_02_r.mat,Tiny.V9.1,110036350,57724
3e7443c030e1f2dc,beam_bloodtrail_03_r.mat,Tiny.VB.1,106567681,54448
2ac9ecbbc84785af,blood_trail.mat,Tiny.V0.1,194517628,7560
d90e220045155c8c,bloodchalice_ribbons_r.mat,Tiny.V2.1,195631466,49902
f0038fdb62648127,bloodchalice_ribbons_u.mat,Tiny.V7.1,191370037,7018
5c99ec204b60a4e5,bloodmagic_ribbons_r.mat,Tiny.V2.1,195631466,49902
a2bdc9d96da1cafb,bloodmagic_ribbons_u.mat,Tiny.VD.1,193574657,8354
5b9f628b8ddcd864,soul_blood.mat,Tiny.VC.1,197960315,9510
46158f6e1d0f5954,sharp.mat,Tiny.V7.1,191377055,5854
559586bd3c9dab44,sharp_bloodglow.mat,Tiny.VE.1,191638210,6992
