hash,file,bundle,offset,size
574bd28fa2528adc,swamp_fill_01.arm,Tiny.VE.1,201479606,2896
224c1949933ba371,swamp_fill_02.arm,Tiny.V2.1,205593083,2590
712bfa331263a8d2,swamp_fill_03.arm,Tiny.V8.1,203967450,2550
caa12a876fbfdbf0,swamp_fill_04.arm,Tiny.VB.1,202288539,3820
2b67c86277a4997c,swamp_fill_05.arm,Content/data/balance/worldareas/mapravine.vworld,521608,4480
4294327a84683a83,swamp_fill_06.arm,Tiny.V4.1,202590417,2172
f2ff1ee2fc6225e9,swamp_fill_07.arm,Tiny.V6.1,201872160,3596
fe940483fb4e28c1,swamp_floater_fill_01.arm,Tiny.V6.1,201875756,2920
66e0d92a3b368a6a,swamp_floater_fill_02.arm,Tiny.V4.1,202592589,3016
cd7271c74292d653,swamp_floater_fill_03.arm,Tiny.V4.1,202595605,3012
19b1d5b65451c697,swamp_floater_fill_04.arm,Tiny.V8.1,203970000,3010
b200941be8252695,swamp_bubble_fill_01.arm,Tiny.VD.1,203116811,1176
9736c791aef94d81,swamp_bubble_fill_02.arm,Tiny.V0.1,204607140,816
