hash,file,bundle,offset,size
3e81159051c6240d,fruit06.ao,Tiny.VC.1,151368642,308
8cb6f031effe11a4,fruit06.aoc,Tiny.VA.1,147851447,280
754fe030d05c9ba7,fruit07.ao,Tiny.V6.1,143571636,240
a02219ee9040c7c3,fruit07.aoc,Tiny.VA.1,145039840,280
0d6accbf36dad4cf,vaalwoodtable01.ao,Tiny.V7.1,146787996,240
fa849b0af80d4ff8,vaalwoodtable01.aoc,Tiny.V7.1,146788236,296
0b8b0c6e41b19c47,vaalwoodenfurniture01.ao,Tiny.V5.1,148225885,240
f004331fca30b7e2,vaalwoodenfurniture01.aoc,Tiny.VE.1,142999408,308
dcfd2ef8e6db81e6,cookedfood08.ao,Tiny.V7.1,146787996,240
04a47b214d03ba73,cookedfood08.aoc,Tiny.VA.1,147851157,290
607fdefae0c294ef,cookedfood09.ao,Tiny.VD.1,140371492,240
babc4a63a86d8729,cookedfood09.aoc,Tiny.V3.1,144755817,290
2752a2038869b1d2,tablebreadcluster05.ao,Tiny.V3.1,147825399,240
85e3edf90e8c8a1a,tablebreadcluster05.aoc,Tiny.V7.1,143895120,304
59bc3bc5512c9f4b,tablebreadcluster03.ao,Tiny.VD.1,140371492,240
70265a141517503e,tablebreadcluster03.aoc,Tiny.V3.1,147825095,304
eb8c704f939b7139,tablefabric03.ao,Tiny.V9.1,145365774,240
ccb1049c604157f4,tablefabric03.aoc,Tiny.V1.1,148668399,292
a5dd4c564d3942aa,tablefabric04.ao,Tiny.V1.1,148668691,500
2baf2120a19699e5,tablefabric04.aoc,Tiny.V5.1,145057665,292
dc427d714a0572b9,tablefoodcluster04.ao,Tiny.VD.1,140371492,240
955ce6c5498ca502,tablefoodcluster04.aoc,Tiny.V0.1,153287262,302
6ad66e2d894d1791,tablefoodcluster03_covered02.ao,Tiny.V6.1,147381424,292
5ce70d956fd405ba,tablefoodcluster03_covered02.aoc,Tiny.V5.1,148225563,322
6d1795cdafc966b4,tablefoodcluster03.ao,Tiny.VF.1,150020829,372
988f44e323483b27,tablefoodcluster03.aoc,Tiny.V8.1,143056108,302
40abb211c61470b0,tablefoodcluster02_covered01.ao,Tiny.VB.1,145333426,240
359b4f80816d6c39,tablefoodcluster02_covered01.aoc,Tiny.V6.1,144284808,322
