hash,file,bundle,offset,size
66a3dfea066f86d6,corevaalsnakerobeint.sm,Tiny.V5,8041886,590
4751032d9a106d87,corevaalsnakerobestrint.sm,Tiny.VD,8100764,592
2ec3aa967d6d04d9,corevaalsnakerobestr.sm,Tiny.VD,8100172,592
b339d425d12be8ba,corevaalsnakerobedexint.sm,Tiny.VE,8136753,592
ad68ff0ca8a13e7c,corevaalsnakerobedex.sm,Tiny.VA,8300859,590
ed3e562e466f1ad8,rig_b7cab77d.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4F9BBECAF85ABDE.corevaalsnakebodyint.ao,383471,383599
fdfcf35d630d90f3,rig_b7cab77d.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,441711,9254
505272db28b89524,rig_7c51d819.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4F9BBECAF85ABDE.corevaalsnakebodystr.ao,0,383823
1844369d818f0f1f,rig_7c51d819.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,450965,9366
53b7595837cba50e,rig_7fb0d3fc.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4F9BBECAF85ABDE.corevaalsnakebodystrint.ao,0,383823
39245b63e3cbb88d,rig_7fb0d3fc.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,460331,9366
efd3f9f060fd68f3,rig_aa034a9c.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4F9BBECAF85ABDE.corevaalsnakebodyint.ao,0,383471
d431ec291bf492d7,rig_aa034a9c.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,432521,9190
99f1cc0ace19e7a9,rig_a8d9cfca.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4F9BBECAF85ABDE.corevaalsnakebodydex.ao,0,383487
c9b04862e24516ea,rig_a8d9cfca.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,416655,9198
d7269cc2d77b02d1,rig.amd,Tiny.VD,8101356,3188
4bc6c9e3bcc5e2e6,rig.ast,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,425853,6668
