hash,file,bundle,offset,size
63fa8867fe0ead79,corncluster01.ao,Tiny.V7.1,196072044,300
9f4ab9d554998d56,corncluster02.ao,Tiny.V5.1,196131582,300
f328168975001a26,flaxcluster05.ao,Tiny.VD.1,198742830,300
b45606012bb4d26c,flaxcluster03.ao,Tiny.V8.1,199478855,300
4cc77b7e9b17f02d,flaxcluster01.ao,Tiny.V2.1,200634323,300
467e2498eb5b0bbe,flaxcluster04.ao,Tiny.V9.1,200277787,300
3bc5234af7645c76,flaxcluster02.ao,Tiny.VC.1,203053739,300
71ef1f9c0df7b816,kumaracluster02.ao,Tiny.VD.1,198743130,304
43824645079f20de,kumaracluster03.ao,Tiny.VE.1,197252375,304
71c4f0a363894165,kumaracluster01.ao,Tiny.VA.1,199519516,304
67d4cf230d1c4a7c,kumaracluster05.ao,Tiny.VF.1,195368821,304
367c6296117a53ae,kumaracluster04.ao,Tiny.VA.1,199519820,304
