hash,file,bundle,offset,size
890fdf3f38548386,armour_fx.epk,Tiny.VF.1,174924474,188
d2e18ce698f5904f,neck.pet,Tiny.V5.1,175902616,7094
5b06de9d82f4e42c,hit_armour_str.epk,Tiny.VA.1,175735378,540
d0e0a207ee6daf22,hit_armour_str_epk_pass0.mat,Tiny.V2.1,178261542,346
319c10ad4954cc72,hit_armour_strdex.epk,Tiny.V8.1,177469314,546
1dc87ea6566e63f9,hit_armour_strdex_epk_pass0.mat,Tiny.V5.1,175901432,1184
b37a152c7a762b28,hit_armour_strint.epk,Tiny.V0.1,176632940,546
29fae9b199b9b271,hit_armour_strint_epk_pass0.mat,Tiny.V5.1,175901432,1184
5f70506fd0d5a25a,hit_armour_dex.epk,Tiny.V3.1,179204405,540
795f2d3301f2bb8d,hit_armour_dex_epk_pass0.mat,Tiny.V2.1,178260358,1184
9b314030eec1b5b6,hit_armour_dexint.epk,Tiny.V9.1,177643978,546
790e3e97b64ecc64,hit_armour_dexint_epk_pass0.mat,Tiny.V6.1,174437877,1184
4b17bbc4f58b117e,hit_armour_int.epk,Tiny.V1.1,176266176,540
48373d65ef61803b,hit_armour_int_epk_pass0.mat,Tiny.V2.1,178260358,1184
