hash,file,bundle,offset,size
4d5c403f7fcb9a3a,shoreline_dock_feature_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/7A/maphideoutshoreline_claimable.vworld.1,0,15597
d4b29f78a3b3a56f,shoreline_dock_feature_01_c3r1.tgm.header,Tiny.VE,18318279,264
b609ec3b6ba80331,shoreline_dock_feature_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/99/maphideoutshoreline_claimable.vworld.1,1028812,16701
b3f73f5ca52074cf,shoreline_dock_feature_01_c3r2.tgm.header,Tiny.V8,18566488,264
12ea94ccc1f03c2e,shoreline_dock_feature_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/83/maphideoutshoreline_claimable.vworld,5592580,18199
ec0a18265cb2c69e,shoreline_dock_feature_01_c3r3.tgm.header,Tiny.V8,18566752,264
fc4ccd5e4b4af3d5,shoreline_dock_feature_01_c3r4.tgm,Streaming/Content/data/balance/worldareas/04/g3_2_1.vworld,313179,16305
d15e8e2b9287a5e6,shoreline_dock_feature_01_c3r4.tgm.header,Tiny.VB,18426329,264
f40bd4cfc99c65c9,shoreline_dock_feature_01_c3r5.tgm,Streaming/Content/data/balance/worldareas/1D/maphideoutshoreline_claimable.vworld.1,0,131933
4d03d0a17e52db28,shoreline_dock_feature_01_c3r5.tgm.header,Tiny.VE,18318543,1098
0dbcdb1ee32a09e4,shoreline_dock_feature_01_c3r6.tgm,Streaming/Content/data/balance/worldareas/50/maphideoutshoreline_claimable.vworld,0,243103
5cdb5c3e4fe4e407,shoreline_dock_feature_01_c3r6.tgm.header,Tiny.V7,18371026,1978
b7b1d60d3864045b,shoreline_dock_feature_01_c3r7.tgm,Streaming/Content/data/balance/worldareas/DE/mapuberboss_ritual.vworld,4395,466921
f5ec47cd3727a02f,shoreline_dock_feature_01_c3r7.tgm.header,Tiny.VC,18475456,2682
546bb4a540dbc4fe,shoreline_dock_feature_01_c3r8.tgm,Streaming/Content/data/balance/worldareas/8F/maphideoutshoreline_claimable.vworld,297400,379101
97a462ddd7aebfeb,shoreline_dock_feature_01_c3r8.tgm.header,Tiny.VB,18426593,2022
171d0bc149aaeca6,shoreline_dock_feature_01_c3r9.tgm,Streaming/Content/data/balance/worldareas/69/maphideoutshoreline_claimable.vworld,0,207213
24124f990990bc60,shoreline_dock_feature_01_c3r9.tgm.header,Tiny.VF,18629837,1450
432bf7419e9d0ec7,shoreline_dock_feature_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/14/maphideoutshoreline_claimable.vworld,539392,15765
c21ca3c4e92c7a49,shoreline_dock_feature_01_c2r1.tgm.header,Tiny.VB,18426065,264
379a88648a92f076,shoreline_dock_feature_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/DF/mapprecursortowerdesert.vworld,502494,16389
cf816054456d2999,shoreline_dock_feature_01_c2r2.tgm.header,Tiny.VC,18475192,264
cdfafe9efeb42b1b,shoreline_dock_feature_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/2D/maphideoutshoreline_claimable.vworld,0,44371
418f96b0e8f16833,shoreline_dock_feature_01_c2r3.tgm.header,Tiny.V0,18666697,526
9c6de0d6074c4598,shoreline_dock_feature_01_c2r4.tgm,Streaming/Content/data/balance/worldareas/51/maphideoutshoreline_claimable.vworld,1197218,107917
67b3b18b54e0ad43,shoreline_dock_feature_01_c2r4.tgm.header,Tiny.VF,18628915,922
