hash,file,bundle,offset,size
426c309885fadeaa,cold_element_r1.mat,Tiny.V5.1,75052938,39738
826c3dcc5781cb62,coldsparkle_r.mat,Tiny.V6.1,76049207,15854
b42fec65bc341d29,coldsparkle_u.mat,Tiny.V4.1,75084794,4816
70134be06dba82a1,coldwisps_r.mat,Tiny.VF.1,72928828,49676
7bf69321ac60f3db,coldwisps_u.mat,Tiny.V4.1,34950896,2966
c91308c400093f8d,lighning_element_r1.mat,Tiny.V7.1,73419890,39466
65b8d3c08aca15f3,lightning_r.mat,Tiny.V2.1,73387148,21236
ce3ae846709f22d6,lightning_u.mat,Tiny.V2.1,46319156,6366
b789c5b293ab353d,shimmer_r.mat,Tiny.VE.1,76967182,16750
f6deeba4957855ce,shimmer_u.mat,Tiny.VF.1,153772980,3828
c9a7421b89433781,fire_element_r1.mat,Tiny.VF.1,72978504,40048
1a04ab2b62c49b7e,fire_element_u.mat,Tiny.V0.1,76139120,1898
6f39fe3c7fd5fac7,fire_glow_r.mat,Tiny.V3.1,75081999,26560
97aba1cb99c07e16,fire_glow_u.mat,Tiny.VF.1,74483310,5456
2c53e1c20e2f634c,fire_flare_r.mat,Tiny.V7.1,73394912,24978
e3a6cf3776986cdb,fire_flare_u.mat,Tiny.VB.1,44751395,3742
0b2506c203cb60fa,trail_lightning_01.mat,Tiny.V5.1,46202424,43786
bece0107feee16ce,trail_cold_01.mat,Tiny.V1.1,44166768,32176
0e8ef578e20acef3,trail_fire_01.mat,Tiny.VF.1,44107778,33250
