hash,file,bundle,offset,size
6c7379336400a746,wsquares.mat,Tiny_7,78786563,1876
d938039a7bcbb8c3,wsquarescns.mat,Tiny_7,78793683,1596
e7018996c05a3d7c,wsquares_noshadowcwsquaresns.mat,Tiny_7,78791479,2204
b0ed944d374ac354,wsquares_normal_dxt5.dds,Art/Textures/Environment/dungeon_39,0,1398276
d32a8925ca268665,wsquares_normal_dxt5.dds.header,Tiny_7,78789959,1520
496198a2e4577b79,wsquares_colour_noshadow.dds,Art/Textures/Environment/dungeon_17,240796,699212
c9aeeaea01591a69,wsquares_colour_noshadow.dds.header,Tiny_7,78788439,1520
3d7416f16f2127a2,wsquares_colour_dxt1.dds,Art/Textures/Environment/dungeon_17,240796,699212
3f9ed894656c70d3,wsquares_colour_dxt1.dds.header,Tiny_7,78788439,1520
19f69f4fa1bb5df8,wsquares_colour.dds,Art/Textures/Environment/dungeon_17,240796,699212
f96390a9584ee1ba,wsquares_colour.dds.header,Tiny_7,78788439,1520
fa959e682b2ac79e,wsquaresns.dds,Art/Textures/Environment/dungeon_29,0,1398276
a401b2aa11e81c21,wsquaresns.dds.header,Tiny_7,78795279,1520
1f60afcaa9adc24a,waypointdungeon_incursionc.mat,Tiny_7,78780783,1108
9cd907aa482b9ab7,waypointdungeon_incursion_old_colour.dds,Art/Textures/Environment/dungeon_46,699548,174924
8b410d16aab54ca2,waypointdungeon_incursion_old_colour.dds.header,Tiny_7,78776083,1520
4a9681631256dc7f,waypointdungeon_incursion_oldc.mat,Tiny_7,78777603,1132
2c34db656174afd5,waypointdungeon_incursion_oldcwaypointdungeonns.mat,Tiny_7,78778735,2048
03048b8f40b7b594,waypointdungeon_incursion_colour.dds,Art/Textures/Environment/dungeon_46,524624,174924
910690f7e526de91,waypointdungeon_incursion_colour.dds.header,Tiny_7,78774563,1520
02a5b128b1b33b15,waypointdungeon_colour.dds,Art/Textures/Environment/dungeon_46,349700,174924
adac62bc9eac351c,waypointdungeon_colour.dds.header,Tiny_7,78773043,1520
395beacb980a6d2a,waypointdungeonns.dds,Art/Textures/Environment/dungeon_46,0,349700
08d9321973d56308,waypointdungeonns.dds.header,Tiny_7,78785043,1520
faa4faacb845010d,waypointdungeonc.mat,Tiny_7,78781891,1048
f791df0c8226caff,waypointdungeoncns.mat,Tiny_7,78782939,2104
48cc785e9d2998c2,wang.mat,Tiny_7,78703439,2998
d81b1c3410d64ca2,wang_normal_dxt5.dds,Art/Textures/Environment/dungeon_52,0,1398276
43097406c54cdfc1,wang_normal_dxt5.dds.header,Tiny_7,78714351,1520
b052fb8793cf7e1c,wang_colour_dxt5.dds,Art/Textures/Environment/dungeon_54,0,1398276
47d75ebfe518dcaa,wang_colour_dxt5.dds.header,Tiny_7,78712831,1520
7d82ca1a19e3812b,wang_colour_bc7.dds,Art/Textures/Environment/dungeon_54,0,1398276
22c743927a26aab9,wang_colour_bc7.dds.header,Tiny_7,78712831,1520
8fc715889483cc16,wang_colour.dds,Art/Textures/Environment/dungeon_51,0,699212
39f4ae2df86834bc,wang_colour.dds.header,Tiny_7,78711311,1520
9590883b073769ed,wangornate.mat,Tiny_7,78740511,1904
