hash,file,bundle,offset,size
b07f763768a74719,grd_mask.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.F7C029DEF9AD82AE.lineemit.pet,1529708,349700
067b471d691b4002,grd_mask.dds.header,Tiny.VB,37182447,1520
8067e341a0bd7006,groundns.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,393552,349700
449b336bdc340d4f,groundns.dds.header,Tiny.VF,36807543,1520
8fd450aa140673df,ground_colour.mat,Tiny.VE,36373372,3578
76472e7ff8d7c864,ground_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,43852,349700
f079d673ebad54a7,ground_colour.dds.header,Tiny.V0,36980066,1520
3780b7ec9eb43928,snow_spark.mat,Tiny.VA,37010210,1640
dd4950c40759d935,snow_spark.dds,Tiny.V9,33496619,516
58f474aaca580859,snow_spark.dds.header,Tiny.V7,33126755,1520
91896b7968f57497,shockwave_pulse.mat,Tiny.V3,36221623,2904
b2954a2de1921645,shockwave_pulse.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,2415804,87556
af86c491b71be8ac,shockwave_pulse.dds.header,Tiny.V8,33015898,1520
a0315befd6ecc397,shockwave_ring.mat,Tiny.VF,36809063,1932
4d4377ea326d45b7,shockwave_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,2503360,87556
42bf29b1bca81748,shockwave_ring.dds.header,Tiny.VE,32730220,1520
b5f8bae9c50d5c6a,icenice_roughnesss.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,1879908,349700
87cd6d937306efc3,icenice_roughnesss.dds.header,Tiny.V3,36220103,1520
a2d8841de4c85217,ice_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,1180508,349700
1512389a2c8ef758,ice_normal_dxt5.dds.header,Tiny.V2,36744870,1520
69615f3e7bccfa88,ice_sss.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,1530208,349700
1d4492325271193c,ice_sss.dds.header,Tiny.V0,36981586,1520
46034f92be402201,ice_impact.mat,Tiny.V1,36547536,2136
58944ca3995ec62d,ice_impact.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,1092952,87556
eae0f2c1a8bedd09,ice_impact.dds.header,Tiny.V3,37359499,1520
0c18d89a6713aa43,ice_clr.mat,Tiny.V7,36610173,7858
4f69ae85cfd699e7,ice_clr.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,743252,349700
9e253e278803b023,ice_clr.dds.header,Tiny.V1,36546016,1520
b0b4210c180ac262,flash.mat,Tiny.V2,36743280,1590
9fe28c5796641e1e,flash.dds,Tiny.V1,32663501,844
862194f0f3d63df1,flash.dds.header,Tiny.V1,32664345,1520
74c6746733f09f8e,151.mat,Tiny.V4,37065524,2682
5aae78fbcbab766e,151.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,0,43852
1eab6e89f18b9e30,151.dds.header,Tiny.V3,32390837,1520
4012293029ad2577,light_gradient.mat,Tiny.V4,37068206,2182
5e7aed5722b1b015,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,2229608,11084
83c69bf572781ff2,light_gradient.dds.header,Tiny.VF,36325220,1520
41ebd0b973a438e9,light_immortal_call2.mat,Tiny.V9,37320352,2856
ac32c79e58444b38,light_immortal_call2.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,2240692,87556
2877eaf7e967cb4e,light_immortal_call2.dds.header,Tiny.VD,36943314,1520
28ae988c5a1ac84f,light_immortal_call_pulsec.mat,Tiny.V0,36983106,1450
999230bc54c2a675,light_immortal_call_pulse.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.3EFF3035D57ABE01.explodelights.pet,2328248,87556
8443eada71938f32,light_immortal_call_pulse.dds.header,Tiny.VC,36013017,1520
