hash,file,bundle,offset,size
9f0a4db85d4a962e,teleportsubmerge2nd.sm,Tiny_1,90221805,568
a9b525b7c8f13c18,teleportsubmerge2nd.amd,Tiny_2,5148334,94
3d160c5e2fdd9213,teleportsubmerge2nd.ast,Tiny_1,90220405,1400
46b8ab7d1ff3a5ef,teleportsubmerge.sm,Tiny_1,90219839,566
83010abb4893111a,teleportsubmerge.amd,Tiny_2,5148334,94
d281fcb9d2f45f24,teleportsubmerge.ast,Tiny_1,90218460,1379
5dc1cd292d74c870,rig_8a50688a.smd,Art/Models/Effects/monster_effects/act4/malachai_2,1672828,552904
af5a0daace2eccc6,rig_8a50688a.smd.header,Tiny_1,90218092,368
b58d374b5a2b4e66,rig_2be24668.smd,Art/Models/Effects/monster_effects/act4/malachai_2,1094264,578564
6daf1f14db6f83e7,rig_2be24668.smd.header,Tiny_1,90217724,368
